Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1175.0,1188.0,1169.0,1186.0,718700,,,,,,,,,,,,,,,,,,,
2025-04-02,1151.0,1171.0,1143.0,1160.0,744900,,,,,,,,,,,,,,,,,,,
2025-04-03,1115.0,1118.0,1097.0,1100.0,1231000,,,,,,,,,,,,,,,,,,,
2025-04-04,1040.0,1078.0,1020.0,1056.0,1757000,,,,,,,,,,,,,,,,,,,
2025-04-07,947.0,966.0,893.0,935.0,2634900,1085.6,,,,,,,,,,,,1417300.0,,,,,,
2025-04-08,1001.0,1026.0,993.0,1004.0,1015600,1050.8,,,,,,,,,,,,1476680.0,,,,,,
2025-04-09,953.0,981.0,941.0,980.0,1310300,1011.2,,,,,,,,,,,,1589760.0,,,,,,
2025-04-10,1013.0,1043.0,1000.0,1043.0,1393500,990.8,,,,,,,,,,,,1622260.0,,,,,,
2025-04-11,1000.0,1005.0,964.0,995.0,880600,982.8,,,,,,,,,,,,1446980.0,,,,,,
2025-04-14,1011.0,1018.0,1002.0,1018.0,724900,995.6,,,,,,,,,,,,1064980.0,,,,,30.193236714975846,
2025-04-15,1015.0,1028.0,1014.0,1028.0,397300,998.4,,,,,,,,,,,,941320.0,,,,,30.943847072879326,
2025-04-16,1000.0,1013.0,998.0,1012.0,521200,1007.8,,,,,,,,,,,,783500.0,,,,,29.601057180613594,
2025-04-17,1026.0,1027.0,1001.0,1019.0,488100,1010.4,,,,,,,,,,,,602420.0,,,,,35.0933952400945,
2025-04-18,1039.0,1044.0,1028.0,1044.0,524500,1018.2,,,,,,,,,,,,531200.0,,,,50.0435026817476,37.82205878076418,
2025-04-21,1025.0,1036.0,1017.0,1034.0,670800,1021.0,1034.0666666666666,,,,,,,,,,,520380.0,,,,46.60075686873763,35.98903337602405,34.5679012345679
2025-04-22,1032.0,1032.0,1021.0,1021.0,668200,1024.4,1024.5333333333333,,,,,,,,,,,574560.0,,,,57.8749250483022,37.68774368684575,35.56733167082294
2025-04-23,1036.0,1051.0,1027.0,1047.0,803700,1031.6,1016.8666666666667,,,,,,,,,,,631060.0,,,,77.37562381025879,38.7329603089035,36.16733181299886
2025-04-24,1022.0,1042.0,1017.0,1036.0,839400,1030.8,1010.6666666666666,,,,,,,,,,,701320.0,,,,87.72968558595345,36.33325607899554,34.94093098140015
2025-04-25,1032.0,1035.0,1018.0,1020.0,615300,1029.4,1010.1333333333333,,,,,,,,,,,719480.0,,,,157.04947540440045,39.35260738769198,36.59478655925193
2025-04-28,1036.0,1048.0,1032.0,1042.0,719200,1031.6,1016.0666666666667,,,,,,,,,,,729160.0,,,,150.02960471780784,40.6198358400414,37.2815852919636
2025-04-30,1025.0,1039.0,1017.0,1036.0,913000,1030.2,1017.6666666666666,,,,,,,,,,,778120.0,,,,165.61307189542484,38.15344576504214,36.122799157655464
2025-05-01,1032.0,1032.0,1021.0,1026.0,612000,1029.4,1022.9333333333333,,,,,,,,,,,739780.0,,,,145.18169934640522,40.72986989533122,37.45506562839671
