Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2020.0,2090.0,2016.5,2089.5,811500,,,,,,,,,,,,,,,,,,,
2025-04-02,2011.0,2041.5,1999.0,2035.0,437300,,,,,,,,,,,,,,,,,,,
2025-04-03,1954.0,1963.5,1916.5,1918.5,648300,,,,,,,,,,,,,,,,,,,
2025-04-04,1906.0,1925.0,1871.5,1900.0,639400,,,,,,,,,,,,,,,,,,,
2025-04-07,1765.0,1810.0,1739.0,1783.0,737900,1931.2,,,,,,,,,,,,654880.0,,,,,,
2025-04-08,1880.0,1898.0,1820.5,1824.5,669200,1903.2,,,,,,,,,,,,626420.0,,,,,,
2025-04-09,1853.0,1863.5,1805.5,1840.0,618400,1871.6,,,,,,,,,,,,662640.0,,,,,,
2025-04-10,2001.0,2013.0,1949.5,1993.0,530000,1881.0,,,,,,,,,,,,638980.0,,,,,,
2025-04-11,1961.5,1972.5,1898.0,1931.0,522800,1892.1,,,,,,,,,,,,615660.0,,,,,,
2025-04-14,1998.0,2005.0,1968.5,1986.0,473600,1938.7,,,,,,,,,,,,562800.0,,,,,48.22866344605475,
2025-04-15,2016.5,2039.0,1940.0,2027.0,868300,1966.0,,,,,,,,,,,,602620.0,,,,,49.90748855779531,
2025-04-16,2012.5,2038.0,2003.0,2004.5,398900,1997.9,,,,,,,,,,,,558720.0,,,,,49.51690821256038,
2025-04-17,2022.0,2039.0,2011.5,2020.0,243800,2002.1,,,,,,,,,,,,501480.0,,,,,50.55090491548256,
2025-04-18,2045.0,2056.0,2026.5,2044.5,357100,2018.8,,,,,,,,,,,,468340.0,,,,78.49113165126155,53.16374097615923,
2025-04-21,2064.5,2069.5,2042.0,2044.5,366100,2032.1,1967.3333333333333,,,,,,,,,,,446840.0,,,,87.63677242068448,55.41093945814549,53.19913731128684
2025-04-22,2057.0,2082.0,2047.0,2073.5,358000,2040.2,1969.8,,,,,,,,,,,344780.0,,,,89.40795677549252,54.283975431326816,52.58842180068879
2025-04-23,2080.5,2115.0,2069.0,2107.0,720500,2053.8,1974.4333333333334,,,,,,,,,,,409100.0,,,,129.10178909446174,57.34221801761314,54.35651219936766
2025-04-24,2089.5,2111.5,2076.5,2100.0,360900,2067.3,1983.4666666666667,,,,,,,,,,,432520.0,,,,174.10849772382397,58.53727465589134,55.04791200567982
