Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1470.414306640625,1508.5180660818107,1470.414306640625,1486.0466182062396,48200,,,,,,,,,,,,,,,,,,,
2025-04-02,1448.919921875,1476.2764679387221,1439.149726852242,1476.2764679387221,81800,,,,,,,,,,,,,,,,,,,
2025-04-03,1420.5863037109375,1420.5863037109375,1382.4825445329961,1406.9080311855225,92800,,,,,,,,,,,,,,,,,,,
2025-04-04,1327.76953125,1393.2298392660045,1314.091257933223,1393.2298392660045,133800,,,,,,,,,,,,,,,,,,,
2025-04-07,1250.5849609375,1273.0564094543456,1201.733985900879,1214.4352394104003,101900,1383.6550048828126,,,,,,,,,,,,91700.0,,,,,,
2025-04-08,1316.0452880859375,1343.401834534643,1296.5048977654335,1299.4359563135092,113100,1352.781201171875,,,,,,,,,,,,104680.0,,,,,,
2025-04-09,1289.665771484375,1302.3670252944485,1273.0564395788945,1299.435966722893,61800,1320.93037109375,,,,,,,,,,,,100680.0,,,,,,
2025-04-10,1348.286865234375,1377.5974492612092,1338.5166705587637,1377.5974492612092,61600,1306.4704833984374,,,,,,,,,,,,94440.0,,,,,,
2025-04-11,1334.608642578125,1342.4247986107935,1304.3210379515351,1333.6316230740415,62900,1307.8383056640625,,,,,,,,,,,,80260.0,,,,,,
2025-04-14,1318.976318359375,1363.9192151331017,1318.976318359375,1359.0341176576967,83600,1321.5165771484376,,,,,,,,,,,,76600.0,,,,,31.05134212913888,
2025-04-15,1336.5626220703125,1340.4706999126233,1321.9073301616468,1328.7464663856908,39500,1325.6200439453125,,,,,,,,,,,,61880.0,,,,,34.304008940491315,
2025-04-16,1351.2178955078125,1363.9191483216964,1340.4706815883721,1353.1719344022563,50900,1337.93046875,,,,,,,,,,,,59700.0,,,,,37.08647367755374,
2025-04-17,1354.1490478515625,1357.0801063966958,1339.4937551258963,1342.4248136710296,29700,1339.1029052734375,,,,,,,,,,,,53320.0,,,,,37.680372733974934,
2025-04-18,1385.41357421875,1385.41357421875,1354.1489519514723,1361.9651075182917,49500,1349.2638916015626,,,,,,,,,,,,50640.0,,,,55.65793727772389,44.02136071292561,
