Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,690.0,698.0,684.0,698.0,35500,,,,,,,,,,,,,,,,,,,
2025-04-02,692.0,697.0,684.0,697.0,27200,,,,,,,,,,,,,,,,,,,
2025-04-03,684.0,684.0,668.0,682.0,55000,,,,,,,,,,,,,,,,,,,
2025-04-04,657.0,675.0,650.0,674.0,46800,,,,,,,,,,,,,,,,,,,
2025-04-07,618.0,628.0,597.0,597.0,109600,668.2,,,,,,,,,,,,54820.0,,,,,,
2025-04-08,646.0,697.0,632.0,638.0,225300,659.4,,,,,,,,,,,,92780.0,,,,,,
2025-04-09,623.0,697.0,601.0,650.0,246400,645.6,,,,,,,,,,,,136620.0,,,,,,
2025-04-10,643.0,673.0,630.0,673.0,26000,637.4,,,,,,,,,,,,130820.0,,,,,,
2025-04-11,634.0,638.0,617.0,634.0,21300,632.8,,,,,,,,,,,,125720.0,,,,,,
2025-04-14,649.0,652.0,642.0,644.0,13800,639.0,,,,,,,,,,,,106560.0,,,,,38.01169590643275,
2025-04-15,646.0,652.0,643.0,652.0,9100,639.0,,,,,,,,,,,,63320.0,,,,,37.27598566308244,
2025-04-16,639.0,646.0,632.0,646.0,14600,642.2,,,,,,,,,,,,16960.0,,,,,35.473693186663255,
2025-04-17,645.0,646.0,636.0,640.0,4200,642.6,,,,,,,,,,,,12600.0,,,,,38.34810062124453,
2025-04-18,658.0,658.0,645.0,645.0,8500,647.4,,,,,,,,,,,,10040.0,,,,60.66030230708035,44.3866823301903,
2025-04-21,663.0,667.0,658.0,665.0,7800,650.2,652.4666666666667,,,,,,,,,,,8840.0,,,,62.21161495624503,46.64778416329178,43.41463414634146
2025-04-22,659.0,666.0,659.0,660.0,7900,652.8,650.4,,,,,,,,,,,8600.0,,,,55.92324260818484,45.00111225957142,42.521131936787945
2025-04-23,660.0,665.0,660.0,665.0,4500,657.0,648.2666666666667,,,,,,,,,,,6580.0,,,,63.66030283080975,45.54178193778059,42.83786443251146
2025-04-24,662.0,667.0,659.0,667.0,10100,660.4,646.8,,,,,,,,,,,7760.0,,,,73.41648324773783,46.72026323903072,43.50834072475074
2025-04-25,662.0,664.0,661.0,664.0,6600,661.2,647.1333333333333,,,,,,,,,,,7380.0,,,,100.2974223397224,46.72026323903072,43.508340724750745
2025-04-28,668.0,668.0,664.0,664.0,8600,662.2,650.4666666666667,,,,,,,,,,,7540.0,,,,28.684732319894252,50.76559602100183,45.72336512967532
2025-04-30,673.0,675.0,669.0,673.0,8000,665.0,652.2666666666667,,,,,,,,,,,7560.0,,,,168.6832740213523,54.03726476799956,47.56834317844854
2025-05-01,668.0,675.0,668.0,670.0,6800,666.6,655.2666666666667,,,,,,,,,,,8020.0,,,,109.2063492063492,50.278577885559116,45.88850710966428
2025-05-02,663.0,673.0,660.0,673.0,16100,666.8,656.6,,,,,,,,,,,9220.0,,,,119.03114186851211,46.62971087208608,44.20727638143163
2025-05-07,674.0,676.0,662.0,662.0,22900,669.2,659.2666666666667,,,,,,,,,,,12480.0,,,,134.77508650519033,54.756301023772856,48.66340591214111
2025-05-08,675.0,680.0,673.0,674.0,11900,670.6,661.0,658.04,,676.4127624488001,658.04,639.6672375511998,694.7855248976001,621.2944751023998,,,,13140.0,38180.0,,,184.394250513347,55.45007124259491,49.061711674235546
2025-05-09,681.0,689.0,676.0,676.0,13300,672.2,663.3333333333334,657.68,,675.5029514951955,657.68,639.8570485048044,693.325902990391,622.0340970096089,,,,14200.0,37292.0,,73.64499906872788,302.3460410557185,59.628702331494225,51.49349808411407
2025-05-12,695.0,698.0,687.0,687.0,24400,677.6,667.0666666666667,657.8,,675.8621150478024,657.8,639.7378849521975,693.9242300956047,621.6757699043952,,,,17720.0,37180.0,,78.18960700316633,361.58357771260995,67.60489619195167,56.68914153773289
