Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,335.0,337.0,335.0,335.0,52100,,,,,,,,,,,,,,,,,,,
2025-04-02,331.0,337.0,331.0,337.0,81800,,,,,,,,,,,,,,,,,,,
2025-04-03,328.0,330.0,325.0,330.0,88200,,,,,,,,,,,,,,,,,,,
2025-04-04,317.0,327.0,314.0,327.0,141300,,,,,,,,,,,,,,,,,,,
2025-04-07,304.0,309.0,296.0,301.0,145600,323.0,,,,,,,,,,,,101800.0,,,,,,
2025-04-08,319.0,320.0,309.0,312.0,82000,319.8,,,,,,,,,,,,107780.0,,,,,,
2025-04-09,311.0,315.0,311.0,315.0,57000,315.8,,,,,,,,,,,,102820.0,,,,,,
2025-04-10,325.0,330.0,321.0,330.0,65700,315.2,,,,,,,,,,,,98320.0,,,,,,
2025-04-11,323.0,326.0,317.0,325.0,62200,316.4,,,,,,,,,,,,82500.0,,,,,,
2025-04-14,327.0,328.0,324.0,324.0,27900,321.0,,,,,,,,,,,,58960.0,,,,,44.5945945945946,
2025-04-15,325.0,331.0,325.0,330.0,24200,322.2,,,,,,,,,,,,47400.0,,,,,43.278688524590166,
2025-04-16,322.0,327.0,322.0,326.0,19300,324.4,,,,,,,,,,,,39860.0,,,,,41.22584423189537,
2025-04-17,322.0,324.0,321.0,321.0,12400,323.8,,,,,,,,,,,,29200.0,,,,,41.22584423189537,
2025-04-18,331.0,331.0,325.0,326.0,37300,325.4,,,,,,,,,,,,24220.0,,,,35.01118568232663,50.19551794810827,
2025-04-21,329.0,332.0,327.0,331.0,29500,325.8,323.26666666666665,,,,,,,,,,,24540.0,,,,33.435067907828476,48.350783857678906,46.666666666666664
2025-04-22,331.0,333.0,329.0,331.0,31200,327.0,323.0,,,,,,,,,,,25940.0,,,,43.64428945074106,50.40142902982039,47.913188647746246
2025-04-23,336.0,336.0,332.0,333.0,61600,329.8,323.3333333333333,,,,,,,,,,,34400.0,,,,64.26952400576963,55.38355061524033,50.99673794853208
2025-04-24,335.0,336.0,331.0,336.0,40000,332.4,323.8,,,,,,,,,,,39920.0,,,,81.22395833333333,54.15949188005072,50.354675011241326
2025-04-25,333.0,334.0,331.0,334.0,38000,332.8,324.8666666666667,,,,,,,,,,,40060.0,,,,112.84370477568741,51.593816900669175,49.02523254974864
2025-04-28,338.0,338.0,333.0,333.0,89500,334.6,327.1333333333333,,,,,,,,,,,52060.0,,,,115.55716353111434,57.28497041345175,52.40811819901923
2025-04-30,336.0,338.0,333.0,338.0,34000,335.6,328.26666666666665,,,,,,,,,,,52620.0,,,,126.0457774269929,54.40649374622548,50.951539188883224
