Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,431.0,444.0,428.0,439.0,1633400,,,,,,,,,,,,,,,,,,,
2025-04-02,428.0,433.0,426.0,432.0,1502300,,,,,,,,,,,,,,,,,,,
2025-04-03,405.0,415.0,395.0,406.0,3513300,,,,,,,,,,,,,,,,,,,
2025-04-04,376.0,386.0,368.0,383.0,3415700,,,,,,,,,,,,,,,,,,,
2025-04-07,347.0,355.0,338.0,338.0,3128600,397.4,,,,,,,,,,,,2638660.0,,,,,,
2025-04-08,382.0,390.0,359.0,362.0,2454700,387.6,,,,,,,,,,,,2802920.0,,,,,,
2025-04-09,365.0,373.0,360.0,366.0,3439800,375.0,,,,,,,,,,,,3190420.0,,,,,,
2025-04-10,398.0,405.0,391.0,405.0,2318300,373.6,,,,,,,,,,,,2951420.0,,,,,,
2025-04-11,390.0,391.0,374.0,381.0,2073600,376.4,,,,,,,,,,,,2683000.0,,,,,,
2025-04-14,400.0,405.0,388.0,392.0,1396600,387.0,,,,,,,,,,,,2336600.0,,,,,41.71122994652406,
2025-04-15,403.0,409.0,403.0,406.0,986000,391.2,,,,,,,,,,,,2042860.0,,,,,42.74458305975049,
2025-04-16,403.0,408.0,399.0,408.0,1153200,398.8,,,,,,,,,,,,1585540.0,,,,,42.74458305975049,
2025-04-17,420.0,420.0,403.0,408.0,1448400,403.2,,,,,,,,,,,,1411560.0,,,,,49.20311291130023,
2025-04-18,435.0,435.0,422.0,426.0,1535000,412.2,,,,,,,,,,,,1303840.0,,,,60.71195870798135,54.318222513263095,
2025-04-21,441.0,441.0,429.0,431.0,1607500,420.4,401.6,,,,,,,,,,,1346020.0,,,,69.81965903489538,56.298502846087594,52.192982456140356
2025-04-22,456.0,460.0,440.0,442.0,2240200,431.0,403.26666666666665,,,,,,,,,,,1596860.0,,,,90.18863484356808,61.04759394218887,55.35601764335224
2025-04-23,467.0,467.0,455.0,460.0,2020500,443.8,405.8666666666667,,,,,,,,,,,1770320.0,,,,131.26014104461663,64.25248986867217,57.572896033903
2025-04-24,465.0,477.0,462.0,470.0,1687100,452.8,409.8666666666667,,,,,,,,,,,1818060.0,,,,152.0654336722998,63.18905394155433,57.018504286551504
2025-04-25,466.0,468.0,460.0,466.0,1314100,459.0,415.8666666666667,,,,,,,,,,,1773880.0,,,,230.13591184374638,63.52859816768181,57.240216118318855
2025-04-28,466.0,475.0,463.0,466.0,1111600,464.0,423.8,,,,,,,,,,,1674700.0,,,,191.99798389516255,63.52859816768181,57.24021611831884
2025-04-30,469.0,476.0,466.0,473.0,1243200,466.6,429.6,,,,,,,,,,,1475300.0,,,,352.3778381802947,64.7626925790936,57.99410648557941
2025-05-01,452.0,471.0,449.0,469.0,1702900,463.6,435.4,,,,,,,,,,,1411780.0,,,,226.25682231655549,53.27137069540625,52.36047282774182
2025-05-02,448.0,459.0,444.0,452.0,2175000,460.2,438.73333333333335,,,,,,,,,,,1509360.0,,,,222.83124794696448,50.881530550321706,51.10258090463511
2025-05-07,453.0,456.0,445.0,446.0,1377300,457.6,442.93333333333334,,,,,,,,,,,1522000.0,,,,222.54307641771436,53.79636352790315,52.63436593382047
2025-05-08,452.0,454.0,447.0,454.0,949000,454.8,446.4,424.72,,459.76228303064715,424.72,389.6777169693529,494.8045660612943,354.6354339387058,,,,1489480.0,1897092.0,,,182.02814396317223,53.087530588218954,52.28160904141447
2025-05-09,470.0,475.0,457.0,458.0,1803700,455.0,450.8666666666667,426.28,,462.4180907077288,426.28,390.1419092922711,498.5561814154577,354.0038185845423,,,,1601580.0,1903904.0,,92.54926232923538,214.23095419955303,62.96827996238069,57.768203463882614
2025-05-12,474.0,490.0,447.0,471.0,4053500,459.4,455.6,428.12,,465.4502236800154,428.12,390.7897763199846,502.78044736003085,353.45955263996916,,,,2071700.0,2005952.0,,108.94711505398529,251.07923845087555,64.82065673100409,58.899144842583375
2025-05-13,494.0,502.0,474.0,479.0,3253400,468.6,460.53333333333336,431.68,,470.8347902561105,431.68,392.5252097438895,509.9895805122211,353.3704194877789,,,,2287380.0,1995556.0,,130.00938950959195,275.38544230388413,72.54552540381958,64.07885435729118
2025-05-14,507.0,509.0,492.0,495.0,2163300,479.4,465.3333333333333,436.92,,477.0267774821166,436.92,396.81322251788345,517.1335549642332,356.7064450357668,,,,2444580.0,1945460.0,,164.16938606685918,283.2470508359501,76.34401011007454,66.99082662912897
2025-05-15,500.0,506.0,494.0,501.0,2246000,489.0,469.26666666666665,443.04,,480.547844512848,443.04,405.53215548715207,518.055689025696,368.0243109743041,,,,2703980.0,1910156.0,,174.5300630179558,190.91006676828616,70.44029212135548,63.9830778799522
2025-05-16,521.0,540.0,497.0,502.0,8668100,499.2,473.6,448.6,,486.9405790253613,448.6,410.2594209746388,525.2811580507225,371.9188419492775,,,,4076860.0,2158692.0,,266.23868932479974,262.2684042164924,76.55833892557834,68.54567870628262
2025-05-19,544.0,554.0,521.0,525.0,4599800,513.2,478.73333333333335,455.76,,494.5314121486437,455.76,416.9885878513563,533.3028242972874,378.21717570271255,,,,4186120.0,2205092.0,,280.1626660089057,380.5654960871446,81.32167871213905,72.63453571801493
