Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1977.0,2025.0,1977.0,2006.0,2675500,,,,,,,,,,,,,,,,,,,
2025-04-02,1961.0,1973.0,1946.0,1971.5,2934000,,,,,,,,,,,,,,,,,,,
2025-04-03,1958.5,1963.0,1893.0,1897.0,3400900,,,,,,,,,,,,,,,,,,,
2025-04-04,1923.5,1957.0,1882.5,1931.0,4141400,,,,,,,,,,,,,,,,,,,
2025-04-07,1805.0,1857.0,1742.5,1763.5,5147100,1925.0,,,,,,,,,,,,3659780.0,,,,,,
2025-04-08,1883.5,1905.0,1852.0,1852.0,3381500,1906.3,,,,,,,,,,,,3800980.0,,,,,,
2025-04-09,1882.5,1897.0,1850.0,1868.5,3820600,1890.6,,,,,,,,,,,,3978300.0,,,,,,
2025-04-10,1992.0,1994.5,1933.0,1987.0,4172100,1897.3,,,,,,,,,,,,4132540.0,,,,,,
2025-04-11,2021.0,2028.5,1912.5,1912.5,4251500,1916.8,,,,,,,,,,,,4154560.0,,,,,,
2025-04-14,2047.0,2065.0,2026.5,2033.0,2481800,1965.2,,,,,,,,,,,,3621500.0,,,,,58.41346153846154,
2025-04-15,2032.5,2059.0,2021.0,2058.5,3066200,1995.0,,,,,,,,,,,,3558440.0,,,,,56.20933930894897,
2025-04-16,2062.5,2067.5,2044.0,2050.0,2329800,2031.0,,,,,,,,,,,,3260280.0,,,,,59.74483354375707,
2025-04-17,2072.0,2072.0,2044.0,2060.0,2078900,2047.0,,,,,,,,,,,,2841640.0,,,,,60.87029363024027,
2025-04-18,2122.5,2122.5,2074.5,2082.0,2658100,2067.3,,,,,,,,,,,,2522960.0,,,,94.86232907748487,66.47549412420588,
2025-04-21,2106.5,2127.0,2089.0,2123.5,1664200,2079.2,1989.8,,,,,,,,,,,2359440.0,,,,88.33187173208022,63.246252886290975,62.06896551724138
2025-04-22,2113.5,2121.5,2076.5,2085.5,2913100,2095.4,1998.9,,,,,,,,,,,2328820.0,,,,114.24831924069227,64.10449450139201,62.59455638034641
2025-04-23,2140.0,2140.0,2106.5,2123.0,3381200,2110.9,2010.8333333333333,,,,,,,,,,,2539100.0,,,,154.9819221390734,67.3514218765573,64.59466832755967
2025-04-24,2125.0,2164.5,2114.0,2158.0,2865500,2121.5,2021.9333333333334,,,,,,,,,,,2696420.0,,,,166.92023473158008,63.683202474974884,62.55567285013166
2025-04-25,2133.5,2148.0,2110.5,2123.0,3055400,2123.7,2035.9333333333334,,,,,,,,,,,2775880.0,,,,268.9388166250602,64.90183600373622,63.26334411303783
2025-04-28,2181.0,2191.5,2142.5,2144.5,2879800,2138.6,2061.0,,,,,,,,,,,3019000.0,,,,264.5442999167871,71.01616302218481,67.01498749751848
2025-04-30,2216.5,2223.5,2182.5,2185.0,3972900,2159.2,2083.2,,,,,,,,,,,3230960.0,,,,449.90850327150173,74.71908319187959,69.5202474328372
2025-05-01,2215.5,2228.0,2192.0,2227.5,1811200,2174.3,2105.4,,,,,,,,,,,2916960.0,,,,318.93463447821324,74.4177899373867,69.3604373071566
2025-05-02,2212.5,2239.0,2205.0,2210.0,2499300,2191.8,2120.1,,,,,,,,,,,2843720.0,,,,216.27864005912784,73.41862338259222,68.84911202656464
2025-05-07,2259.5,2267.0,2236.5,2260.5,3033400,2217.0,2136.0,,,,,,,,,,,2839320.0,,,,220.91144258550025,78.5051816635139,72.29502631792283
2025-05-08,2260.0,2260.0,2226.0,2233.5,2002600,2232.8,2150.2,2068.16,,2189.8467881078336,2068.16,1946.473211892166,2311.5335762156674,1824.7864237843323,,,,2663880.0,3064720.0,,,320.1873260785955,78.55429636683368,72.33009331398323
2025-05-09,2292.5,2311.0,2267.5,2290.0,3276900,2248.0,2167.5333333333333,2080.78,,2208.565529697219,2080.78,1952.9944703027813,2336.351059394438,1825.2089406055625,,,,2524680.0,3088776.0,,146.31073287741145,330.90088459537117,81.62459454970382,74.58214217465684
2025-05-12,2308.5,2340.0,2287.0,2322.0,2916800,2266.6,2183.9333333333334,2094.68,,2227.481722880391,2094.68,1961.8782771196088,2360.283445760782,1829.0765542392178,,,,2745800.0,3088088.0,,155.61460140859447,340.3791769416982,82.97457466084975,75.63357895199812
2025-05-13,2193.5,2287.5,2094.0,2287.5,10646600,2262.8,2192.0333333333333,2104.08,,2235.2163931180066,2104.08,1972.9436068819932,2366.3527862360133,1841.8072137639865,,,,4375260.0,3377916.0,,124.89004940736758,140.7727282057598,52.052777455517905,57.28995176437828
2025-05-14,2129.5,2184.0,2126.5,2180.0,4757500,2236.8,2192.5,2112.32,,2238.2181238938824,2112.32,1986.4218761061181,2364.116247787764,1860.523752212236,,,,4720080.0,3402560.0,,120.69837405615098,121.48794735187178,42.205367192324275,50.01927593685096
2025-05-15,2178.5,2179.0,2106.0,2132.5,4116400,2220.5,2197.3,2127.26,,2236.9162921131283,2127.26,2017.6037078868721,2346.5725842262564,1907.9474157737443,,,,5142840.0,3361332.0,,145.8236626955031,126.81697600984938,50.30330216541054,54.753828590469475
2025-05-16,2150.0,2178.0,2147.0,2173.0,2972100,2192.0,2199.733333333333,2137.92,,2235.66862454275,2137.92,2040.1713754572502,2333.4172490855,1942.4227509145,,,,5081880.0,3344956.0,,155.12385934457765,98.83375991108397,46.078677907692054,51.68698871337284
2025-05-19,2162.0,2164.5,2122.0,2141.0,2579100,2162.7,2201.2,2149.1,,2231.8249660018114,2149.1,2066.3750339981884,2314.549932003623,1983.650067996377,,,,5014340.0,3295296.0,,152.77100096178657,122.6855382228354,48.14167669445509,52.88364483226826
2025-05-20,2148.0,2170.0,2136.0,2164.0,2293200,2153.6,2202.733333333333,2155.34,,2231.611320953551,2155.34,2079.0686790464492,2307.882641907102,2002.7973580928983,,,,3343660.0,3220140.0,,159.93406148122227,99.1913498452756,45.83980802044905,51.28758566534564
2025-05-21,2153.5,2161.0,2136.0,2142.0,1991200,2158.4,2204.0666666666666,2160.64,,2231.8261671956,2160.64,2089.4538328043996,2303.012334391201,2018.2676656087988,51.76472427526369,82.86193032406072,-31.097206048797034,2790400.0,3129728.0,,153.23921438613942,95.6340898082058,46.96065078764645,51.90173830832453
2025-05-22,2150.0,2171.5,2126.0,2146.5,2370200,2152.7,2202.0,2164.76,,2232.1281111506005,2164.76,2097.3918888494,2299.4962223012003,2030.0237776988,46.135876811835715,75.51671962161572,-29.380842809780006,2441160.0,3125264.0,,130.6799061409031,72.82020906687727,46.27505316614573,51.457135385186646
2025-05-23,2185.5,2194.0,2168.5,2179.0,2646400,2159.8,2199.9333333333334,2170.88,,2232.6740579667644,2170.88,2109.085942033236,2294.468115933528,2047.291884066472,44.03195498935702,69.21976669516398,-25.187811705806965,2376020.0,3108472.0,,131.1509185600641,88.34679645560301,53.94700557971894,55.61063639982601
2025-05-26,2211.5,2216.0,2192.0,2196.0,2177100,2169.7,2199.6666666666665,2176.84,,2234.9703225519947,2176.84,2118.7096774480056,2293.1006451039893,2060.579354896011,43.95586860434514,64.16698707700021,-20.211118472655073,2295620.0,3102364.0,,150.59410661296496,107.37990242886161,58.79515212162889,58.416942356414715
2025-05-27,2187.5,2227.0,2183.5,2217.0,1725400,2177.6,2198.0,2181.46,,2235.5218016717868,2181.46,2127.3981983282133,2289.583603343574,2073.336396656426,41.48080527016964,59.6297507156341,-18.148945445464463,2182060.0,3088224.0,,135.92926094771047,87.64990914597213,53.00097051602389,54.962745422261804
2025-05-28,2181.0,2200.5,2176.0,2189.0,2055200,2183.1,2192.766666666667,2183.8,,2236.5082536231207,2183.8,2131.0917463768797,2289.2165072462417,2078.3834927537587,38.550418837181496,55.41388433994358,-16.863465502762082,2194860.0,3064108.0,,122.26559432872317,73.46664081550473,51.455927300884895,54.03091392785372
2025-05-29,2189.5,2195.0,2172.0,2174.0,2134800,2191.0,2188.0666666666666,2187.12,,2237.413395192616,2187.12,2136.826604807384,2287.706790385232,2086.5332096147677,36.49327369638195,51.62976221123125,-15.136488514849304,2147780.0,3082932.0,,120.79814023398502,69.2082833088493,53.45217440450899,55.10287195456933
2025-05-30,2180.5,2187.5,2164.5,2170.0,4737600,2190.0,2180.6,2189.8,,2237.833321767282,2189.8,2141.7666782327183,2285.8666435345644,2093.733356465436,33.74772381460025,48.05335453190505,-14.305630717304801,2566020.0,3155912.0,,111.21320397172497,49.5756991932264,50.956139174751684,53.67563087975438
2025-06-02,2196.5,2202.0,2173.0,2179.0,2435200,2187.0,2173.133333333333,2192.06,,2239.014088213924,2192.06,2145.105911786076,2285.9681764278475,2098.1518235721524,32.48841580107228,44.9403667857385,-12.451950984666219,2617640.0,3118072.0,,109.97939783858027,86.46180037491871,55.14526693944247,55.86427678995008
2025-06-03,2150.0,2200.0,2145.0,2200.0,2936800,2179.5,2170.233333333333,2193.06,,2238.826433114247,2193.06,2147.293566885753,2284.5928662284937,2101.527133771506,27.42213840242721,41.43672110907624,-14.01458270664903,2859920.0,3120924.0,,94.11431560860655,94.70783897750191,43.106820636400464,48.66772160271362
2025-06-04,2165.5,2178.5,2150.0,2163.0,2541100,2176.4,2172.633333333333,2194.34,,2238.85308122338,2194.34,2149.8269187766205,2283.3661624467595,2105.313837553241,24.376796982948235,38.024736283850636,-13.6479393009024,2957100.0,3100352.0,,107.61240146269432,86.45609072575364,47.41189800635376,50.936601640770064
2025-06-05,2143.5,2162.5,2134.0,2153.0,2614900,2167.2,2170.3,2192.84,,2238.396935805645,2192.84,2147.283064194355,2283.9538716112907,2101.7261283887096,19.958061717168675,34.41140137051424,-14.453339653345566,3053120.0,3089756.0,,93.44205697730565,88.1046051683366,42.30081434249164,47.7130555171858
2025-06-06,2171.0,2176.0,2138.0,2141.0,1737500,2165.3,2171.7,2191.02,,2236.504168674389,2191.02,2145.535831325611,2281.988337348778,2100.051662651222,18.462379537801553,31.221597003971702,-12.75921746617015,2453100.0,3000340.0,,90.6842105263158,83.61207048411117,49.89633697040107,51.81779230625555
2025-06-09,2186.5,2188.5,2166.5,2175.0,1754100,2163.3,2173.3333333333335,2189.86,,2235.0740509133934,2189.86,2144.645949086607,2280.2881018267863,2099.431898173214,18.316618519347685,28.6406013070469,-10.323982787699215,2316880.0,2998056.0,,85.32737807822308,105.94461104251192,53.756373295726725,54.00931328478345
2025-06-10,2219.0,2229.0,2190.0,2193.0,2807400,2177.1,2178.0666666666666,2190.12,,2235.481939993798,2190.12,2144.758060006202,2280.8438799875958,2099.396120012404,20.58627449042433,27.029735943722386,-6.443461453298056,2291000.0,3010380.0,,96.31698006503605,110.90930103831485,60.867850234405054,58.29287954765251
