Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5219.0,5278.0,5195.0,5270.0,3716600,,,,,,,,,,,,,,,,,,,
2025-04-02,5203.0,5203.0,5121.0,5188.0,3444200,,,,,,,,,,,,,,,,,,,
2025-04-03,4914.0,5085.0,4846.0,5021.0,10872300,,,,,,,,,,,,,,,,,,,
2025-04-04,4825.0,4861.0,4642.0,4774.0,11232600,,,,,,,,,,,,,,,,,,,
2025-04-07,4527.0,4700.0,4336.0,4405.0,15477400,4937.6,,,,,,,,,,,,8948620.0,,,,,,
2025-04-08,4851.0,4875.0,4700.0,4700.0,7233400,4864.0,,,,,,,,,,,,9651980.0,,,,,,
2025-04-09,4668.0,4790.0,4580.0,4783.0,10840600,4757.0,,,,,,,,,,,,11131260.0,,,,,,
2025-04-10,4991.0,5097.0,4903.0,5097.0,7843400,4772.4,,,,,,,,,,,,10525480.0,,,,,,
2025-04-11,5007.0,5030.0,4820.0,4855.0,6439500,4808.8,,,,,,,,,,,,9566860.0,,,,,,
2025-04-14,4968.0,5058.0,4966.0,5048.0,4128200,4897.0,,,,,,,,,,,,7297020.0,,,,,42.04185161699429,
2025-04-15,4958.0,5057.0,4958.0,5030.0,3781100,4918.4,,,,,,,,,,,,6606560.0,,,,,41.744057925389576,
2025-04-16,4778.0,4950.0,4772.0,4948.0,5026800,4940.4,,,,,,,,,,,,5443800.0,,,,,36.50755411776852,
2025-04-17,4852.0,4876.0,4775.0,4793.0,3428300,4912.6,,,,,,,,,,,,4560780.0,,,,,39.9892251237586,
2025-04-18,4988.0,5025.0,4890.0,4907.0,5481400,4908.8,,,,,,,,,,,,4369160.0,,,,46.95138511678436,46.10022578144758,
2025-04-21,4908.0,4971.0,4837.0,4930.0,4409500,4896.8,4910.466666666666,,,,,,,,,,,4425420.0,,,,43.960140263275385,43.18972866944811,42.44044725328148
2025-04-22,4908.0,4955.0,4846.0,4850.0,3992900,4886.8,4889.733333333334,,,,,,,,,,,4467780.0,,,,47.8454569803416,43.18972866944811,42.440447253281484
