Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2831.0,2905.0,2831.0,2873.0,154900,,,,,,,,,,,,,,,,,,,
2025-04-02,2815.0,2867.0,2783.0,2834.0,156600,,,,,,,,,,,,,,,,,,,
2025-04-03,2653.0,2710.0,2605.0,2674.0,284100,,,,,,,,,,,,,,,,,,,
2025-04-04,2472.0,2543.0,2404.0,2517.0,256000,,,,,,,,,,,,,,,,,,,
2025-04-07,2262.0,2341.0,2172.0,2188.0,279600,2606.6,,,,,,,,,,,,226240.0,,,,,,
2025-04-08,2452.0,2496.0,2370.0,2375.0,140300,2530.8,,,,,,,,,,,,223320.0,,,,,,
2025-04-09,2336.0,2384.0,2321.0,2366.0,198000,2435.0,,,,,,,,,,,,231600.0,,,,,,
2025-04-10,2493.0,2641.0,2474.0,2636.0,156300,2403.0,,,,,,,,,,,,206040.0,,,,,,
2025-04-11,2417.0,2417.0,2330.0,2393.0,140700,2392.0,,,,,,,,,,,,182980.0,,,,,,
2025-04-14,2468.0,2498.0,2411.0,2448.0,81800,2433.2,,,,,,,,,,,,143420.0,,,,,34.33994823123383,
2025-04-15,2498.0,2505.0,2462.0,2494.0,67400,2442.4,,,,,,,,,,,,128840.0,,,,,36.19786208342067,
2025-04-16,2459.0,2507.0,2450.0,2498.0,60800,2467.0,,,,,,,,,,,,101400.0,,,,,34.75941883137303,
2025-04-17,2501.0,2502.0,2443.0,2449.0,58000,2468.6,,,,,,,,,,,,81740.0,,,,,37.75612156416803,
2025-04-18,2573.0,2578.0,2529.0,2546.0,92700,2499.8,,,,,,,,,,,,72140.0,,,,43.356592527983715,42.82131177588486,
2025-04-21,2552.0,2576.0,2529.0,2555.0,57300,2516.6,2518.8,,,,,,,,,,,67240.0,,,,41.62305491591655,41.70764790057214,39.765223771093176
2025-04-22,2582.0,2582.0,2532.0,2551.0,57000,2533.4,2502.2,,,,,,,,,,,65160.0,,,,51.19467293380337,44.04636118582646,41.15993163900987
2025-04-23,2616.0,2657.0,2604.0,2630.0,86900,2564.8,2488.9333333333334,,,,,,,,,,,70380.0,,,,74.60701330108827,46.76929930023688,42.77707437178053
2025-04-24,2652.0,2672.0,2623.0,2638.0,69200,2595.0,2488.866666666667,,,,,,,,,,,72620.0,,,,109.94024986420423,49.68588905030106,44.515884336279065
2025-04-25,2670.0,2689.0,2627.0,2660.0,83600,2614.4,2502.0666666666666,,,,,,,,,,,70800.0,,,,195.5341506129597,51.19021713860905,45.40910136336739
2025-04-28,2686.0,2707.0,2665.0,2670.0,88200,2641.2,2530.3333333333335,,,,,,,,,,,76980.0,,,,184.12872154115587,52.60720168514759,46.237613781545974
2025-04-30,2722.0,2733.0,2670.0,2670.0,108100,2669.2,2548.3333333333335,,,,,,,,,,,87200.0,,,,366.76970633693975,55.85141962810547,48.144567873776474
2025-05-01,2634.0,2712.0,2621.0,2709.0,138700,2672.8,2568.2,,,,,,,,,,,97560.0,,,,199.47169811320754,47.003167504493334,44.0330227930187
2025-05-02,2550.0,2623.0,2520.0,2616.0,170100,2652.4,2572.0,,,,,,,,,,,117740.0,,,,185.73436401967675,40.16929841104332,40.479386456218975
2025-05-07,2573.0,2583.0,2531.0,2568.0,105800,2633.0,2582.4,,,,,,,,,,,122180.0,,,,191.35628952916375,42.734003448985575,41.862892733559356
2025-05-08,2572.0,2579.0,2541.0,2579.0,69500,2610.2,2589.3333333333335,2561.56,,2692.5250579353174,2561.56,2430.5949420646825,2823.4901158706352,2299.6298841293647,,,,118440.0,126464.0,,,150.98710717163578,42.64459018250516,41.8173805777706
2025-05-09,2637.0,2683.0,2591.0,2596.0,178700,2593.2,2598.6,2553.8,,2673.8639829424233,2553.8,2433.736017057577,2793.9279658848463,2313.672034115154,,,,132560.0,127416.0,,75.85293143424975,213.0853994490358,50.25554184907652,45.932060273176056
2025-05-12,2704.0,2709.0,2638.0,2647.0,186100,2607.2,2614.9333333333334,2549.36,,2661.4716871695346,2549.36,2437.2483128304657,2773.5833743390695,2325.136625660931,,,,142040.0,128596.0,,86.12675278789887,242.4931129476584,56.88935276114707,49.86762595338794
2025-05-13,2700.0,2794.0,2700.0,2770.0,148100,2637.2,2628.2,2551.24,,2665.4483289432146,2551.24,2437.031671056785,2779.6566578864295,2322.82334211357,,,,137640.0,123156.0,,86.53280825336958,165.0848038375878,56.38432588886862,49.635337195187226
2025-05-14,2771.0,2771.0,2693.0,2708.0,90700,2676.8,2641.4,2563.2,,2683.9523084665507,2563.2,2442.447691533449,2804.7046169331015,2321.695383066898,,,,134620.0,116544.0,,108.69107189886753,200.28495440729483,62.951840044061335,53.753220497173906
2025-05-15,2684.0,2769.0,2603.0,2769.0,157100,2699.2,2650.2,2580.08,,2686.150889503203,2580.08,2474.009110496797,2792.2217790064055,2367.9382209935943,,,,152140.0,111644.0,,116.26170857102613,145.91075347476226,52.13085694492791,48.51841775754862
2025-05-16,2519.0,2621.0,2514.0,2601.0,358300,2675.6,2646.0,2582.76,,2686.3790252801055,2582.76,2479.140974719895,2789.9980505602107,2375.5219494397898,,,,188060.0,120364.0,,110.15614573602028,87.38721443655211,38.14207690294058,40.46895033741482
2025-05-19,2515.0,2551.0,2485.0,2510.0,207900,2637.8,2639.266666666667,2589.92,,2681.755034708984,2589.92,2498.084965291016,2773.5900694179686,2406.2499305820315,,,,192420.0,120760.0,,88.51450336946968,67.31215491718012,37.864967580629205,40.29442190926938
