Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,1754.0,1757.5,1712.0,1750.5,2094900,1753.7,1740.1666666666667,,,,,,,,,,,2339860.0,,,,75.88038165168946,49.38193498518056,46.2675851770957
2025-05-02,1749.0,1751.5,1718.0,1745.0,1974300,1752.0,1739.0,,,,,,,,,,,2209140.0,,,,77.76129915696542,48.12617096783502,45.64062552161929
2025-05-07,1742.0,1745.5,1723.5,1739.0,1885000,1749.8,1737.8666666666666,,,,,,,,,,,2034920.0,,,,82.26315545887907,46.27286600522385,44.72684118718719
2025-05-08,1750.0,1753.5,1724.5,1734.0,1723800,1749.0,1737.9666666666667,1733.3,,1771.645012713524,1733.3,1694.954987286476,1809.9900254270478,1656.609974572952,,,,2019680.0,3106268.0,,,64.40644235664368,48.807506295546304,46.05610461234825
2025-05-09,1785.5,1795.0,1753.5,1790.0,1915500,1756.1,1739.5333333333333,1731.92,,1767.651689016893,1731.92,1696.1883109831072,1803.3833780337857,1660.4566219662145,,,,1918700.0,3127916.0,,50.75165792720543,104.2155430045947,58.5657749207157,51.61663122270232
2025-05-12,1815.0,1843.0,1796.5,1802.0,2581900,1768.3,1744.6333333333334,1735.46,,1774.6918544042924,1735.46,1696.2281455957077,1813.9237088085847,1656.9962911914154,,,,2016100.0,3084292.0,,55.72910240592227,96.64876179943916,64.83266561492995,55.702902853021385
2025-05-13,1855.0,1860.5,1834.0,1838.0,1643900,1789.5,1751.3,1740.72,,1786.2978630477553,1740.72,1695.1421369522448,1831.8757260955103,1649.5642739044897,,,,1950020.0,2977492.0,,63.38592723990912,128.26995600251414,71.42537505558319,60.566116376405276
2025-05-14,1849.5,1867.5,1823.5,1855.0,1783800,1811.0,1758.2333333333333,1747.1,,1796.1617977656804,1747.1,1698.0382022343194,1845.2235955313606,1648.9764044686392,,,,1929780.0,2775304.0,,66.89752876105226,130.9227672592842,69.41249741527483,59.59725485467763
2025-05-15,1840.0,1859.0,1818.0,1820.0,1174400,1829.0,1769.0666666666666,1755.42,,1801.82187065194,1755.42,1709.0181293480603,1848.22374130388,1662.6162586961202,,,,1819900.0,2576012.0,,76.36913109013057,136.11972652993163,65.80869035024163,57.87511103294663
2025-05-16,2173.5,2208.5,1782.5,1829.5,21311900,1906.6,1803.0333333333333,1774.02,,1867.3513966465744,1774.02,1680.6886033534256,1960.682793293149,1587.357206706851,,,,5699180.0,3294828.0,,153.22228984359768,297.64715691178924,88.79137845033901,79.86811419463062
2025-05-19,2182.5,2281.0,2153.0,2174.0,7644200,1980.1,1834.0333333333333,1793.78,,1915.0317282351061,1793.78,1672.5282717648938,2036.2834564702125,1551.2765435297874,,,,6711640.0,3456332.0,,165.9338938685795,339.47056861764213,89.01554094699058,80.16901367456305
2025-05-20,2095.5,2182.0,2068.5,2180.0,4000500,2028.2,1856.5666666666666,1806.94,,1941.6264002043256,1806.94,1672.2535997956745,2076.312800408651,1537.5671995913488,,,,7182960.0,3553532.0,,164.02511498868367,307.5605813391346,73.11395947988484,69.37460344236223
2025-05-21,2111.0,2119.5,2067.0,2095.0,1964100,2080.5,1880.4333333333334,1821.02,,1967.8135611666937,1821.02,1674.2264388333062,2114.6071223333875,1527.4328776666125,94.70535659465804,42.873022067510924,51.83233452714712,7219020.0,3530460.0,,165.17456377308898,308.80015711868504,74.043329038258,70.14585169551454
2025-05-22,2076.0,2142.5,2076.0,2100.5,1334500,2127.7,1901.9,1834.12,,1988.2853839225936,1834.12,1679.9546160774062,2142.4507678451873,1525.7892321548127,97.16693889217049,53.73180543244284,43.43513345972765,7251040.0,3458404.0,,171.2063469961648,336.39333470479323,68.06633491136132,66.09802434342117
2025-05-23,2068.5,2103.0,2057.0,2100.0,1491100,2106.7,1923.1333333333334,1846.38,,2006.3986414140531,1846.38,1686.361358585947,2166.417282828106,1526.342717171894,97.38992287008296,62.463428919970866,34.92649395011209,3286880.0,3294764.0,,180.17699171426477,284.27467823741534,66.76704874721527,65.22938168736796
2025-05-26,2016.5,2062.5,1979.0,2060.0,2503500,2073.5,1940.6333333333334,1857.5,,2019.2851043823255,1857.5,1695.7148956176745,2181.070208764651,1533.929791235349,92.306620597848,68.43206725554629,23.87455334230171,2258740.0,3138280.0,,150.40006136634528,273.66010950553175,58.11436992112188,59.400691914781014
2025-05-27,2063.0,2075.5,2031.5,2033.5,1196100,2067.0,1961.5666666666666,1869.82,,2035.0216876427128,1869.82,1704.618312357287,2200.2233752854254,1539.4166247145745,90.98145077660593,72.94194395975822,18.039506816847705,1697860.0,3036868.0,,189.86688113191067,325.37476195901627,62.945330361606175,62.61753520590484
2025-05-28,2061.5,2096.5,2061.5,2078.5,1037700,2057.1,1982.8666666666666,1882.46,,2049.7419727286842,1882.46,1715.178027271316,2217.023945457368,1547.896054542632,88.78672854313572,76.11090087643372,12.675827666702006,1512580.0,2979840.0,,169.8729525299033,287.1006716445912,62.68296362196975,62.445650807576214
2025-05-29,2085.0,2112.5,2048.0,2065.0,1399800,2058.9,2005.2,1898.76,,2065.1274319090135,1898.76,1732.3925680909865,2231.4948638180267,1566.025136181973,87.93004612610775,78.47472992636852,9.45531619973923,1525640.0,2954164.0,,191.30750187114975,283.23064800570336,65.23680583375372,64.10791651503241
2025-05-30,2033.0,2074.0,2019.0,2054.0,1683900,2051.8,2021.7,1913.52,,2074.6925460492575,1913.52,1752.3474539507424,2235.865092098515,1591.1749079014849,82.10865624238363,79.20151518957155,2.9071410528120794,1564200.0,2955500.0,,193.97136485871175,234.2532013271683,55.740666537074226,57.991147605064384
2025-06-02,2027.5,2038.0,2003.5,2016.5,1096500,2054.0,2035.8666666666666,1925.92,,2083.4177256978646,1925.92,1768.4222743021357,2240.9154513957287,1610.9245486042714,76.17328062131924,78.59586827592109,-2.4225876546018554,1282800.0,2921828.0,,198.24554425516175,208.09827454535292,54.79163527563908,57.36766887439203
2025-06-03,2022.0,2038.0,1993.0,2025.0,1167200,2045.8,2047.0,1936.5,,2091.1875560605968,1936.5,1781.8124439394035,2245.875112121193,1627.1248878788067,70.21623954360416,76.9199425294577,-6.703702985853539,1277020.0,2863400.0,,182.08286929518147,216.3822767975312,53.76187696420342,56.71105157127991
2025-06-04,2030.5,2042.0,2010.0,2010.0,1042300,2039.6,2059.0666666666666,1947.6,,2098.635029049555,1947.6,1796.5649709504444,2249.670058099111,1645.5299419008888,65.42691973008255,74.62133796958267,-9.194418239500123,1277940.0,2794848.0,,176.05601146380124,241.41558795381036,55.22494959351509,57.520273698937565
2025-06-05,1991.5,2032.5,1991.5,2019.0,1451200,2020.9,2069.1666666666665,1957.1,,2103.0423858925164,1957.1,1811.1576141074836,2248.9847717850325,1665.215228214967,57.81788660290658,71.26064769624745,-13.442761093340863,1288220.0,2780896.0,,185.2439609662454,84.01887594268716,47.47147114613035,52.65650300156472
2025-06-06,2010.0,2031.5,1978.5,1991.5,1315000,2016.3,2058.266666666667,1967.5,,2107.4547784107417,1967.5,1827.545221589258,2247.409556821484,1687.5904431785164,52.67328359326257,67.54317487565046,-14.869891282387897,1214440.0,2736680.0,,183.30427131658936,43.87451557455553,51.13279699605234,54.616874392428095
2025-06-09,1996.0,2018.5,1989.0,2010.0,1245800,2010.0,2045.8333333333333,1977.18,,2110.2320108829617,1977.18,1844.1279891170384,2243.284021765923,1711.075978234077,46.925537262706484,63.41964735306167,-16.494110090355186,1244300.0,2702716.0,,192.33971480607988,53.16337980540141,48.26851413876721,52.833953307792946
2025-06-10,2016.5,2024.0,1964.0,1978.0,1962500,2008.9,2040.5666666666666,1987.88,,2112.649970746167,1987.88,1863.110029253833,2237.419941492334,1738.340058507666,43.52288088107207,59.44029405866375,-15.917413177591683,1403360.0,2702244.0,,191.78409863445995,53.151082896536884,52.63886959880843,55.14306723610376
2025-06-11,2027.0,2135.5,1992.5,1992.5,3354600,2008.2,2034.9666666666667,1999.28,,2113.650107982812,1999.28,1884.909892017188,2228.020215965624,1770.5397840343758,41.19860159767086,55.79195556646518,-14.593353968794318,1865820.0,2761028.0,,224.45836440922258,87.95399463898809,54.837381801530285,56.32255444828287
2025-06-12,2009.0,2064.0,2006.0,2017.0,2085600,2011.7,2030.5,2009.64,1871.47,2112.0672932376883,2009.64,1907.2127067623117,2214.4945864753768,1804.7854135246232,37.4721878958876,52.12800203234966,-14.655814136462062,1992700.0,2775500.0,2940884.0,222.4168808970017,83.69297716641948,50.33147497410252,53.71503580827209
2025-06-13,1999.0,2027.5,1976.5,2021.0,1452300,2009.5,2025.8666666666666,2018.18,1875.05,2109.904574678762,2018.18,1926.455425321238,2201.629149357524,1834.730850642476,33.327878723312324,48.36797737054219,-15.040098647229868,2020160.0,2756972.0,2942444.0,201.34337246894677,91.53401900144382,47.872944189686095,52.26730646740759
2025-06-16,2014.5,2028.5,2001.5,2018.0,1053400,2013.2,2025.7333333333333,2026.16,1880.81,2108.0072626298506,2026.16,1944.3127373701495,2189.854525259701,1862.4654747402992,30.937575198094464,44.88189693605265,-13.944321737958184,1981680.0,2695832.0,2890062.0,197.6761102603369,90.26220566478315,51.964448342120804,54.32230750143351
2025-06-17,2034.0,2043.0,1983.0,2014.0,1157200,2016.7,2023.8,2033.32,1887.02,2107.3357929093527,2033.32,1959.3042070906472,2181.3515858187056,1885.2884141812942,30.267820866962666,41.95908172223465,-11.691260855271985,1820620.0,2676364.0,2826928.0,191.6156202143951,110.82543579671005,56.767184760973436,56.839794317686454
2025-06-18,2059.0,2094.5,2040.0,2040.0,1617900,2023.1,2023.6333333333334,2041.7,1894.4,2105.5975742888563,2041.7,1977.8024257111438,2169.495148577713,1913.9048514222875,31.39245413041226,39.845756203870174,-8.453302073457913,1473280.0,2669728.0,2722516.0,191.5050195678067,112.96734593665603,62.215887503011935,59.89180628938997
2025-06-19,2058.0,2072.0,2039.5,2048.5,1185100,2032.9,2021.8333333333333,2050.42,1902.92,2099.309401714476,2050.42,2001.530598285524,2148.198803428952,1952.6411965710483,31.83605621282527,38.24381620566119,-6.407759992835921,1293180.0,2670156.0,2623084.0,196.50971439546385,118.78620775116948,61.86502472068861,59.709922535247195
2025-06-20,1995.0,2029.0,1988.0,2019.5,2503600,2032.1,2019.3,2043.28,1908.65,2086.3624976063334,2043.28,2000.1975023936668,2129.4449952126665,1957.1150047873336,26.795162616848984,35.95408548789875,-9.158922871049768,1503440.0,1917824.0,2606326.0,185.73344060069724,103.71569228549788,44.19892199918642,49.50906941161403
2025-06-23,2002.5,2012.0,1955.0,1986.0,1579700,2029.7,2017.6333333333334,2036.08,1914.93,2069.178241645141,2036.08,2002.9817583548586,2102.2764832902826,1969.8835167097175,23.13867717707444,33.39100382573389,-10.252326648659448,1608700.0,1675244.0,2565788.0,104.32493759927388,131.83320569148293,46.25439489219839,50.59124880820517
2025-06-24,1977.5,2018.0,1966.5,2015.0,1594800,2018.4,2014.6666666666667,2031.36,1919.15,2064.0593944898174,2031.36,1998.6606055101822,2096.758788979635,1965.9612110203645,18.015918759278748,30.315986812442862,-12.300068053164114,1696220.0,1579016.0,2566274.0,68.29402360519174,104.53101125156272,40.64055454117851,46.97687212917408
2025-06-25,1942.0,1968.0,1926.5,1966.0,1891700,1995.0,2008.7666666666667,2024.6,1922.81,2057.6039391588374,2024.6,1991.5960608411624,2090.607878317675,1958.5921216823251,10.965143146939909,26.44581807934227,-15.480674932402362,1750980.0,1576120.0,2553290.0,74.36447554216106,100.68066460962129,34.0405467551892,42.350029228448896
2025-06-26,1960.0,1973.0,1942.0,1942.0,1520000,1975.4,2006.6666666666667,2019.96,1927.04,2053.5602738084067,2019.96,1986.3597261915934,2087.1605476168133,1952.7594523831865,6.751969739586912,22.5070484113912,-15.755078671804288,1817960.0,1583540.0,2520972.0,72.49257097093722,102.39486909331126,39.63274931852441,45.292269858776706
2025-06-27,1975.0,2013.0,1970.0,1977.0,1369400,1971.4,2004.3333333333333,2016.22,1931.3,2049.4103841496253,2016.22,1983.0296158503747,2082.600768299251,1949.8392317007492,4.570686075825051,18.91977594427797,-14.349089868452918,1591120.0,1578672.0,2436718.0,82.92943278249219,127.08459736210807,44.0776545086635,47.688242451478494
