Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1747.6640625,1804.2290823800222,1746.6888035365514,1801.3033054896764,304300,,,,,,,,,,,,,,,,,,,
2025-04-02,1734.0103759765625,1759.3671081337002,1716.4557152523903,1755.4660724172174,254700,,,,,,,,,,,,,,,,,,,
2025-04-03,1671.5938720703125,1691.0990514410278,1615.0288518952377,1616.9793698323092,613200,,,,,,,,,,,,,,,,,,,
2025-04-04,1528.230712890625,1636.4844519658384,1472.640954987137,1606.2514257376258,1055600,,,,,,,,,,,,,,,,,,,
2025-04-07,1340.9810791015625,1413.150242631392,1274.6634693714489,1274.6634693714489,1195400,1604.4960205078125,,,,,,,,,,,,684640.0,,,,,,
2025-04-08,1482.3935546875,1538.9585719058389,1447.2842336554277,1447.2842336554277,707200,1551.4419189453124,,,,,,,,,,,,765220.0,,,,,,
2025-04-09,1399.49658203125,1443.3832344294426,1360.4862243439677,1443.3832344294426,722300,1484.53916015625,,,,,,,,,,,,858740.0,,,,,,
2025-04-10,1528.230712890625,1643.311264339951,1522.3791594271,1643.311264339951,548900,1455.8665283203125,,,,,,,,,,,,845880.0,,,,,,
2025-04-11,1545.785400390625,1552.6122128844636,1444.3584719107353,1492.1461593676063,426600,1459.3774658203124,,,,,,,,,,,,720080.0,,,,,,
2025-04-14,1554.562744140625,1581.8699943513761,1550.661708396232,1577.9689586069833,313000,1502.093798828125,,,,,,,,,,,,543600.0,,,,,37.71711677127281,
2025-04-15,1557.488525390625,1576.0184452293363,1551.6369717573477,1571.1421505349385,145400,1517.11279296875,,,,,,,,,,,,431240.0,,,,,37.9768296085152,
2025-04-16,1519.4534912109375,1572.1174761437942,1512.6266783492708,1558.4638504204609,223500,1541.1041748046875,,,,,,,,,,,,331480.0,,,,,35.79395458611047,
2025-04-17,1570.1668701171875,1570.1668701171875,1529.2059952445652,1531.1565130956426,168200,1549.49140625,,,,,,,,,,,,255340.0,,,,,40.89031430647261,
2025-04-18,1614.0535888671875,1615.0288478332704,1563.340122630877,1572.117453325623,182000,1563.1450439453124,,,,,,,,,,,,206420.0,,,,61.291116195537185,45.13043987325006,
2025-04-21,1579.91943359375,1617.954531069155,1572.1173623167438,1596.498835057388,200200,1568.2163818359375,1558.2687337239583,,,,,,,,,,,183860.0,,,,58.41403080963211,42.46505268504574,41.22448411361391
2025-04-22,1554.562744140625,1580.894735415278,1546.7606726518388,1560.4142977572146,153300,1567.6312255859375,1545.3953125,,,,,,,,,,,185440.0,,,,59.83667587366398,40.467698168278154,40.07936132686292
2025-04-23,1562.3648681640625,1595.523673106371,1550.6617605373656,1595.523673106371,187200,1576.2135009765625,1533.9522786458333,,,,,,,,,,,178180.0,,,,75.44432864828325,41.4214490088846,40.62587250478239
2025-04-24,1554.562744140625,1592.5978426484571,1549.6864494601336,1591.6225837123588,213100,1573.09267578125,1526.1502034505208,,,,,,,,,,,187160.0,,,,98.91794076371963,40.688114128639334,40.23071967140094
2025-04-25,1553.5875244140625,1576.0184805104363,1550.6617475319267,1565.2906319426054,272000,1560.999462890625,1527.8406575520833,,,,,,,,,,,205160.0,,,,150.1064783680789,40.58707096949449,40.17811476341524
2025-04-28,1593.5731201171875,1598.4494148543881,1568.2163874837438,1580.8947538004657,413400,1563.7302001953126,1544.680126953125,,,,,,,,,,,247800.0,,,,133.64156018829857,46.69332117849777,43.44351663708015
2025-04-30,1588.69677734375,1598.4493665232696,1552.6121973795273,1598.4493665232696,518100,1570.5570068359375,1551.7670084635417,,,,,,,,,,,320760.0,,,,150.91127705353753,46.044073288460176,43.1342916701458
2025-05-01,1623.80615234375,1636.484518698386,1549.6864721166478,1558.4638026698574,727900,1582.845263671875,1566.7209798177084,,,,,,,,,,,428900.0,,,,162.23895709403874,51.50576620668683,46.10857801816724
2025-05-02,1590.6473388671875,1616.9793303751053,1571.1421599724335,1610.1525177619415,410900,1590.0621826171875,1570.8820882161458,,,,,,,,,,,468460.0,,,,107.33263020440961,46.504172092975026,43.77960361021606
2025-05-07,1588.69677734375,1602.3504021950775,1553.5874562974793,1579.9194470821824,295600,1597.084033203125,1573.7428466796875,,,,,,,,,,,473180.0,,,,79.76997419862684,46.20722731237572,43.63996268657664
2025-05-08,1599.4246826171875,1627.7071922488328,1584.795798324957,1609.177272145341,270700,1598.254345703125,1576.733642578125,1567.3581494140626,,1650.5729784891168,1567.3581494140626,1484.1433203390084,1733.787807564171,1400.9284912639541,,,,444640.0,420908.0,,,85.24948615909389,48.25172876833621,44.68498102978018
2025-05-09,1635.50927734375,1638.435054226297,1610.1525443616765,1610.1525443616765,238600,1607.616845703125,1581.9350260416666,1562.8719580078125,,1638.9637185501385,1562.8719580078125,1486.7801974654865,1715.0554790924646,1410.6884369231605,,,,388740.0,418280.0,,70.6457350805333,106.04885614579294,54.75842633838416,48.16639480580385
2025-05-12,1639.4102783203125,1654.0391624219214,1614.0535458775237,1645.261831960956,169700,1610.7376708984375,1589.9321451822916,1559.0879541015624,,1628.6467608173537,1559.0879541015624,1489.5291473857712,1698.2055675331446,1419.9703406699803,,,,277100.0,414880.0,,73.41503614615121,106.12155874369911,55.43985148240401,48.54343898966757
2025-05-13,1655.014404296875,1691.098984708769,1647.2123328564653,1655.014404296875,320000,1623.611083984375,1595.5886474609374,1558.424775390625,,1626.979570091546,1558.424775390625,1489.8699806897039,1695.5343647924674,1421.3151859887826,,,,258920.0,403152.0,,82.04726554518831,112.81019775106631,58.26838637697301,50.10683833972479
2025-05-14,1676.4700927734375,1681.346387400469,1629.657664353935,1653.063878563686,198800,1641.1657470703126,1599.7497477213542,1564.3543505859375,,1636.3649097860903,1564.3543505859375,1492.3437913857847,1708.375468986243,1420.333232185632,,,,239560.0,368880.0,,95.3916349809886,135.60386473429952,61.999666454345984,52.254894904298375
2025-05-15,1642.3360595703125,1665.7422741960177,1628.6824343719845,1648.187613226739,216800,1649.7480224609376,1603.9108561197916,1576.4085498046875,,1633.7464784245224,1576.4085498046875,1519.0706211848526,1691.0844070443572,1461.7326925650177,,,,228780.0,329736.0,,113.48955034832173,131.1341811575396,53.44679384195401,48.66523466236365
2025-05-16,1688.1732177734375,1696.9505481951364,1628.6824226930332,1633.558717371755,285000,1660.280810546875,1612.818221028646,1584.639736328125,,1642.6568587559057,1584.639736328125,1526.6226139003445,1700.6739811836862,1468.605491472564,,,,238060.0,312848.0,,164.38092876185752,136.21074487412406,61.47544948866375,53.30417882202298
2025-05-19,1658.91552734375,1678.4207069715424,1647.2124195670744,1659.8907863251395,265100,1664.1818603515626,1619.254931640625,1595.016494140625,,1640.9279917640001,1595.016494140625,1549.1049965172497,1686.8394893873756,1503.1934988938742,,,,257140.0,294560.0,,131.63940531095133,132.63078089461712,54.70114754357988,50.18670181876242
2025-05-20,1648.1876220703125,1686.2227210411659,1644.2865862784301,1662.8165062898715,201500,1662.81650390625,1625.4965901692708,1599.8147705078125,,1644.753787949797,1599.8147705078125,1554.875753065828,1689.6928053917816,1509.9367356238433,,,,233440.0,280664.0,,154.72206323019427,137.5314465408805,52.32276904904507,49.05384600523598
2025-05-21,1649.162841796875,1681.346386314496,1648.1875828720988,1648.1875828720988,178700,1657.3550537109375,1631.8682779947917,1603.9498681640625,,1648.481414602646,1603.9498681640625,1559.418321725479,1693.0129610412298,1514.8867752868953,28.0653533406512,25.21289442322705,2.8524589174241513,229420.0,270748.0,,142.25783643648361,125.23060796645701,52.53383043628111,49.16617993713474
2025-05-22,1630.6329345703125,1655.0144078742944,1623.8061220451975,1636.4844881632682,200300,1655.0144287109374,1634.3389322916667,1606.99267578125,,1650.6357264372,1606.99267578125,1563.3496251253,1694.27877709315,1519.70657446935,25.386724234571147,25.24766038549587,0.1390638490752778,226120.0,266240.0,,119.81453444360332,150.2578292038737,47.99239181771335,47.043639745665864
2025-05-23,1642.3360595703125,1657.940202654116,1629.6576933147223,1630.63295225746,201100,1645.8469970703125,1637.914884440104,1610.3865771484375,,1653.3416357438857,1610.3865771484375,1567.4315185529892,1696.296694339334,1524.476459957541,23.932358419441925,24.98459999228508,-1.0522415728431547,209340.0,268468.0,,116.28501135503406,117.12992076468369,51.00202543892151,48.554249368107115
2025-05-26,1653.06396484375,1653.06396484375,1632.583526341261,1645.261893033278,186500,1644.6766845703125,1639.8654052734375,1615.73099609375,,1655.2110616607001,1615.73099609375,1576.2509305268,1694.6911272276502,1536.7708649598499,23.37595190895172,24.662870375618407,-1.2869184666666875,193620.0,266988.0,,117.58137774413325,173.7556177393369,53.76143823884092,49.96328090587123
2025-05-27,1650.13818359375,1665.7423271738326,1635.5092989874224,1662.8165502525671,205800,1645.066796875,1643.8314615885417,1618.9298486328125,,1657.8239808204553,1618.9298486328125,1580.0357164451698,1696.7181130080978,1541.1415842575273,22.4402326125969,24.218342823014105,-1.7781102104172035,194480.0,268492.0,,118.24150727947473,188.0770995869665,52.84827419842632,49.56457360739739
2025-05-28,1646.237060546875,1687.1979352761218,1644.2865427026252,1658.915426534499,216600,1644.481640625,1647.66748046875,1620.2171875,,1659.4596710325188,1620.2171875,1580.974703967481,1698.7021545650377,1541.732220434962,21.140189358293355,23.602712130069953,-2.462522771776598,202060.0,269876.0,,105.64805746000654,136.161090268739,51.53522081664772,49.00306174932486
2025-05-29,1664.7669677734375,1675.4948158375896,1654.0391197092852,1654.0391197092852,186300,1651.308447265625,1652.0236328125,1623.6110888671874,,1662.890662508082,1623.6110888671874,1584.3315152262928,1702.1702361489768,1545.051941585398,21.358892349681355,23.153948173992234,-1.7950558243108787,199260.0,269320.0,,105.77568040839343,132.15680269504634,57.215551622574445,51.79647163575854
2025-05-30,1682.3216552734375,1687.197949926404,1654.0391462862317,1656.9649230780117,203500,1659.30556640625,1655.1444580078125,1628.7214453125,,1666.9829067370526,1628.7214453125,1590.4599838879474,1705.244368161605,1552.198522463395,22.687208598208144,23.060600258835414,-0.37339166062727003,199740.0,271328.0,,118.8791770534221,134.74465967383816,61.96655593428666,54.34774691275152
2025-06-02,1703.77734375,1710.6041562321122,1682.3216473776474,1693.0494955638237,296800,1669.4482421875,1659.435595703125,1634.3779443359374,,1672.8636709305777,1634.3779443359374,1595.8922177412971,1711.3493975252181,1557.4064911466567,25.18093341671465,23.484666890411262,1.6962665263033898,221800.0,275712.0,,134.76357848663704,132.96837914401652,67.00452752025177,57.32096725632725
2025-06-03,1694.0247802734375,1714.5052180314929,1688.1732266282788,1706.7031465046148,347300,1678.2255615234376,1662.036287434896,1639.95642578125,,1676.5285852811608,1639.95642578125,1603.384266281339,1713.1007447810714,1566.8121067814284,26.069761946853532,24.001685901699716,2.0680760451538163,250100.0,281080.0,,115.28054473551188,93.01439458086368,62.75383964219496,55.5500022707195
2025-06-04,1703.77734375,1716.4557097882084,1699.876308045936,1705.7278616020321,154300,1689.7336181640626,1663.8567708333333,1645.9640185546875,,1680.110359170264,1645.9640185546875,1611.817677939111,1714.2566997858403,1577.6713373235348,27.24702854327643,24.65075443001506,2.5962741132613694,237640.0,276372.0,,127.97777777777777,117.79200890992621,65.23497328349191,56.981326944570235
2025-06-05,1702.8021240234375,1724.257820889712,1677.4453913632947,1703.7773829719044,228200,1697.3406494140625,1667.887841796875,1650.3331787109375,,1684.4845121655974,1650.3331787109375,1616.1818452562777,1718.6358456202572,1582.0305118016179,27.78108565865955,25.276820675743956,2.5042649829155934,246020.0,268964.0,,129.78237074238618,84.5266698702547,64.74974852903101,56.78441866664785
2025-06-06,1738.88671875,1741.8124956183399,1697.9258425932417,1698.901101549355,210800,1708.653662109375,1671.2687418619792,1656.3407763671876,,1692.2841997757926,1656.3407763671876,1620.3973529585826,1728.2276231843978,1584.4539295499774,30.761456075865908,26.373747755768346,4.387708320097563,247480.0,256672.0,,123.25993174940442,115.59619918553976,73.08368139038083,62.01497485226447
2025-06-09,1723.2825927734375,1752.5403617509153,1701.8268955232872,1745.7135489895038,282700,1712.5547119140624,1675.5598795572917,1660.319833984375,,1697.9097925869924,1660.319833984375,1622.7298753817577,1735.4997511896095,1585.1399167791405,31.50117263736047,27.39923273208677,4.101939905273699,244660.0,238864.0,,133.36700571269333,109.25788371935985,65.5449673853843,58.70600840327933
2025-06-10,1734.9857177734375,1751.5651203603675,1724.257869040718,1724.257869040718,227800,1720.7468994140625,1681.3464192708334,1666.093369140625,,1703.6233676030724,1666.093369140625,1628.5633706781778,1741.15336606552,1591.0333722157302,32.65531754864696,28.45044969539881,4.204867853248153,220760.0,231540.0,,115.94677441828063,112.57343507326625,68.3036458303426,60.412111267079894
2025-06-11,1742.7877197265625,1747.664014409625,1731.0846124872123,1743.7629786631749,151800,1728.548974609375,1687.5880777994792,1672.2570068359375,,1709.218906064111,1672.2570068359375,1635.295107607764,1746.1808052922847,1598.3332083795904,33.80980368852374,29.522320494023795,4.2874831944999485,220260.0,225788.0,,141.4854262368389,142.03498360143683,70.09915883724538,61.55255719995123
2025-06-12,1728.1588134765625,1752.5402865786584,1719.3814831598079,1743.7629562619038,186000,1733.6203125,1694.0898030598958,1677.4063720703125,1622.3822607421876,1712.7968314290183,1677.4063720703125,1642.0159127116067,1748.1872907877241,1606.6254533529009,33.16204043699099,30.250264482617233,2.911775954373759,211820.0,222400.0,321654.0,148.08322341828705,110.30955952543297,62.616955337357126,58.16884596825081
2025-06-13,1678.420654296875,1721.3320481313099,1677.4453953460923,1709.6289407219185,374500,1721.527099609375,1696.4954427083333,1679.1228271484374,1620.997392578125,1713.4647095147445,1679.1228271484374,1644.7809447821303,1747.8065918810516,1610.4390624158232,28.308902223456016,29.86199203078499,-1.5530898073289734,244560.0,227836.0,323058.0,117.79580152671755,77.74156754114388,44.463754441982815,48.42221769231194
2025-06-16,1678.420654296875,1686.2227259031358,1666.7175468874836,1675.4948774445272,212700,1712.5547119140624,1698.185888671875,1680.6832421875,1619.8855981445313,1714.0578770148484,1680.6832421875,1647.3086073601514,1747.432511842197,1613.9339725328027,24.183977386943297,28.72638910201665,-4.542411715073353,230560.0,229556.0,322218.0,108.69964502057468,88.28696925329429,44.46375444198283,48.422217692311946
2025-06-17,1698.901123046875,1701.826899952237,1678.420684709341,1694.024828204605,132000,1705.33779296875,1701.4367513020834,1682.4387109375,1620.4317431640625,1715.5703371743773,1682.4387109375,1649.3070847006227,1748.7019634112548,1616.1754584637451,22.310367373870122,27.443184756387346,-5.132817382517224,211400.0,222036.0,312594.0,107.36803065891951,109.48165633913642,51.75306167348913,52.24355599733492
2025-06-18,1711.5794677734375,1721.3320573334001,1692.0742886535122,1693.0495476095084,209000,1699.096142578125,1705.7929117838542,1683.8430859375,1624.0987182617187,1717.4328873689867,1683.8430859375,1650.2532845060134,1751.0226888004731,1616.663483074527,21.599568027012992,26.274461410512476,-4.674893383499484,222840.0,222444.0,295662.0,103.44736237924519,110.97013212681553,55.79386293318378,54.491338233646346
2025-06-19,1734.0103759765625,1744.73822419689,1713.5299384650284,1714.505197394149,153800,1700.266455078125,1710.4091389973958,1687.51005859375,1631.9593041992186,1721.3713199675606,1687.51005859375,1653.6487972199395,1755.2325813413709,1619.7875358461292,22.585885226994833,25.536746173808947,-2.950860946814114,216400.0,219924.0,274830.0,101.85790226586369,107.71122258286614,62.110094931701035,58.23663885385827
2025-06-20,1734.9857177734375,1748.6393434332622,1728.1589049435252,1735.9609767491393,349800,1711.5794677734375,1713.920076497396,1689.38255859375,1637.0111474609375,1724.4997723635558,1689.38255859375,1654.2653448239441,1759.6169861333617,1619.1481310541383,23.17905690619591,25.065208320286338,-1.8861514140904276,211460.0,222516.0,267682.0,123.68466349188134,111.1865184748041,62.37308335957131,58.39696791980102
2025-06-23,1713.530029296875,1713.530029296875,1687.1980368147945,1709.6289933736039,263700,1718.6013427734374,1714.5702555338542,1691.567138671875,1643.29181640625,1726.4188348538805,1691.567138671875,1656.7154424898695,1761.2705310358863,1621.8637463078637,21.66807886292463,24.385782428813997,-2.717703565889366,221660.0,222460.0,258510.0,102.44957523323083,117.63502029206701,53.229729594983624,53.52870671658819
2025-06-24,1716.4556884765625,1738.8866434964268,1711.5793939070268,1727.183536529541,297000,1722.112255859375,1716.0656494140626,1694.297861328125,1647.0563159179687,1728.3080094984787,1694.297861328125,1660.2877131577713,1762.318157668832,1626.277564987418,20.47072040047442,23.602770023146082,-3.132049622671662,254660.0,226280.0,253472.0,124.21018389176983,127.5347740122793,54.25834722222641,54.0907243923474
2025-06-25,1699.8763427734375,1711.5794501247176,1693.0495301518574,1707.6784143409577,261400,1719.771630859375,1715.8055826822917,1696.3264013671876,1650.138134765625,1729.0729001504917,1696.3264013671876,1663.5799025838835,1761.8193989337958,1630.8334038005794,17.976765590037758,22.477569136524416,-4.500803546486658,265140.0,229588.0,250168.0,121.4265671474269,124.66347946970468,47.586258420211834,50.37288695911498
2025-06-26,1695.0,1706.7031070195626,1677.4453394706559,1679.3958573072496,428400,1711.9695556640625,1715.2854410807292,1698.901083984375,1652.9468798828125,1728.7866875823931,1698.901083984375,1669.0154803863568,1758.6722911804113,1639.1298767883386,15.428952960731522,21.067845901365835,-5.638892940634314,320060.0,238712.0,252476.0,98.89076985086659,85.5232390110612,45.72573429057479,49.299583883641674
2025-06-27,1701.0,1732.0,1691.0,1707.0,363000,1705.172412109375,1712.759659830729,1701.2476416015625,1655.817109375,1728.8127483168678,1701.2476416015625,1673.6825348862571,1756.3778550321729,1646.117428170952,13.735607419700045,19.601398205032677,-5.865790785332631,322700.0,245188.0,256828.0,118.23195849635464,122.84691578979849,48.51228477349996,50.691736812039714
