Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,479.0,480.0,473.0,478.0,75300,475.2,453.4,,,,,,,,,,,124940.0,,,,228.1428028864413,56.924877514586505,49.94208773942658
2025-05-01,482.0,482.0,477.0,481.0,69800,477.8,457.93333333333334,,,,,,,,,,,104920.0,,,,199.6012153437144,58.73846344347918,51.045805695333435
2025-05-02,482.0,485.0,479.0,483.0,69000,480.2,460.6666666666667,,,,,,,,,,,91040.0,,,,337.66718506998444,58.73846344347918,51.045805695333435
2025-05-07,485.0,488.0,480.0,480.0,76400,481.2,463.6666666666667,,,,,,,,,,,76560.0,,,,319.3779160186625,60.825910971118994,52.2664208062522
2025-05-08,478.0,486.0,478.0,486.0,82800,481.2,466.06666666666666,456.24,,480.1352380193211,456.24,432.3447619806789,504.0304760386422,408.44952396135784,,,,74660.0,142784.0,,,231.14024239426166,53.6951694301656,49.1847865413542
2025-05-09,485.0,486.0,480.0,483.0,90400,482.4,468.8666666666667,456.24,,480.1352380193211,456.24,432.3447619806789,504.0304760386422,408.44952396135784,,,,77680.0,141024.0,,92.20411055988662,371.0716871832006,59.0905516798321,52.218685483753156
2025-05-12,489.0,491.0,484.0,487.0,108300,483.8,472.26666666666665,456.64,,480.9922155049601,456.64,432.2877844950399,505.34443100992013,407.93556899007984,,,,85380.0,140408.0,,98.10827018481164,392.50543084721215,61.94133337755704,53.912015877364304
2025-05-13,489.0,493.0,488.0,492.0,107100,485.2,475.3333333333333,457.8,,482.96187592370643,457.8,432.6381240762936,508.1237518474128,407.47624815258723,,,,93000.0,135228.0,,105.04492248391577,314.92039423805915,61.94133337755704,53.912015877364304
2025-05-14,487.0,493.0,480.0,490.0,145600,485.6,477.4,459.88,,485.2198026827363,459.88,434.5401973172637,510.5596053654726,409.2003946345274,,,,106840.0,129504.0,,110.75815079341362,254.05504587155963,59.32523047676687,52.82640536329514
2025-05-15,480.0,487.0,474.0,474.0,348500,486.0,479.3333333333333,463.24,,485.23505398947606,463.24,441.24494601052396,507.23010797895216,419.24989202104786,,,,159980.0,129716.0,,106.93614934071958,127.48101683724,50.866140812457026,49.09974005827407
2025-05-16,480.0,486.0,470.0,478.0,230300,485.0,480.8666666666667,465.52,,486.1367310696926,465.52,444.9032689303074,506.75346213938514,424.2865378606148,,,,187960.0,130176.0,,130.79274370390058,104.37872535534159,50.866140812457026,49.09974005827407
2025-05-19,485.0,487.0,478.0,480.0,152800,484.2,481.93333333333334,468.36,,486.41520423589776,468.36,450.30479576410227,504.47040847179557,432.24959152820446,,,,196860.0,128360.0,,126.40707023722506,106.02934433745988,56.476435338309926,51.9101158293768
2025-05-20,477.0,493.0,477.0,488.0,149400,481.8,482.4,469.8,,487.0325273828302,469.8,452.5674726171698,504.26505476566035,435.33494523433967,,,,205320.0,125532.0,,130.6434997596319,75.96398512429047,46.84776779265274,47.400571728466666
2025-05-21,480.0,482.0,478.0,479.0,106600,480.4,482.4,471.4,,487.61850794617084,471.4,455.1814920538291,503.83701589234175,438.9629841076582,11.129430429368313,14.798958274927505,-3.669527845559193,197520.0,120212.0,,122.84870544605452,94.9757934373319,50.41424639540592,49.183370983025945
2025-05-22,476.0,479.0,473.0,475.0,159200,479.6,482.26666666666665,472.76,,487.841856649631,472.76,457.678143350369,502.923713299262,442.596286700738,9.972854404045336,13.833737500751072,-3.860883096705736,159660.0,121172.0,,130.02834920404158,74.17102966841188,45.804109535851865,46.900795996483225
2025-05-23,483.0,485.0,476.0,478.0,180300,480.2,482.53333333333336,474.36,,488.2765512969261,474.36,460.44344870307395,502.1931025938521,446.52689740614795,9.511458892421388,12.969281779085135,-3.457822886663747,149660.0,124692.0,,133.30668023551647,84.32074951777349,54.07254740570803,51.171530792398215
2025-05-26,485.0,486.0,480.0,481.0,139300,480.2,482.73333333333335,476.24,,488.14724149414957,476.24,464.33275850585045,500.05448298829907,452.42551701170095,9.201118148073078,12.215649052882723,-3.0145309048096447,146960.0,125140.0,,136.72312277386058,97.02143805729463,56.219499298798105,52.35073080699729
2025-05-27,483.0,486.0,482.0,484.0,103700,481.4,482.8,477.84,,487.6814633058321,477.84,467.99853669416785,497.5229266116642,458.15707338833573,8.693573483434648,11.511233938993108,-2.8176604555584603,137820.0,127324.0,,139.1918892917931,81.73417393557301,53.4106383099447,51.02372980086181
2025-05-28,478.0,487.0,476.0,486.0,222700,481.0,482.3333333333333,478.72,,487.4950555553774,478.72,469.94494444462265,496.2701111107548,461.16988888924527,7.797992068308417,10.76858556485617,-2.970593496547753,161040.0,132264.0,,116.37865311308768,72.92340884573895,46.83010707438913,47.764054226639786
2025-05-29,478.0,481.0,476.0,478.0,135700,481.4,482.3333333333333,479.8,,486.5171422494983,479.8,473.0828577505017,493.23428449899666,466.36571550100336,7.007459710949604,10.016360394074857,-3.008900683125253,156340.0,135028.0,,109.6598349422907,67.64910482187969,46.83010707438913,47.76405422663978
2025-05-30,484.0,486.0,475.0,476.0,222700,481.6,482.26666666666665,480.88,,485.765243085049,480.88,475.994756914951,490.650486170098,471.10951382990197,6.786872140814353,9.370462743422756,-2.5835906026084032,164820.0,141012.0,,128.4335819711157,76.02606817266503,55.211008966243725,52.02916276155947
2025-06-02,483.0,486.0,481.0,482.0,160800,481.2,481.8666666666667,481.44,,485.69281083520065,481.44,477.18718916479935,489.9456216704013,472.9343783295987,6.456931769445589,8.787756548627323,-2.330824779181734,169120.0,140648.0,,112.32683390455345,66.85450471858239,53.626106612560676,51.27767419667023
2025-06-03,482.0,483.0,477.0,483.0,98900,481.0,481.4,481.92,,485.47437758263976,481.92,478.36562241736027,489.0287551652795,474.8112448347205,6.045076130687221,8.239220465039303,-2.1941443343520817,168160.0,139068.0,,97.01354260334068,69.04361239657833,51.94845422884302,50.49228442260096
2025-06-04,488.0,490.0,483.0,483.0,99500,483.0,481.46666666666664,482.24,,485.9632244090282,482.24,478.5167755909718,489.6864488180565,474.79355118194354,6.132139933589428,7.817804358749328,-1.6856644251598993,143520.0,137096.0,,94.89359383089457,100.6031363088058,60.326297256048925,54.950703335826624
2025-06-05,496.0,497.0,488.0,488.0,170400,486.6,482.53333333333336,482.96,,487.4542630096627,482.96,478.46573699033723,491.94852601932547,473.9714739806745,6.768647016392151,7.6079728902778925,-0.8393258738857412,150460.0,140220.0,,96.07073762227853,118.37826606410056,68.55104120353667,60.10900013581608
2025-06-06,497.0,501.0,495.0,495.0,170700,489.2,483.6666666666667,483.68,,488.8701445066592,483.68,478.4898554933408,494.0602890133184,473.2997109866816,7.269971403016598,7.5403725928256335,-0.2704011898090357,140060.0,144036.0,,110.9545806673744,120.23790971897563,69.44189932618275,60.714542900392665
2025-06-09,493.0,496.0,490.0,496.0,92200,491.2,484.2,484.12,,489.60685702383256,484.12,478.63314297616745,495.0937140476651,473.1462859523349,7.260809923556906,7.484460058971888,-0.22365013541498246,126340.0,144932.0,,101.27530860833312,127.83453912851384,61.59079743765537,56.988065540230046
2025-06-10,488.0,497.0,488.0,494.0,134200,492.4,484.93333333333334,484.36,,489.8799999999966,484.36,478.84000000000344,495.3999999999931,473.3200000000069,6.772027454765919,7.341973538130694,-0.5699460833647754,133400.0,147540.0,,90.82806429496458,101.07738925496609,53.141755680527766,52.63888778418787
2025-06-11,487.0,490.0,486.0,489.0,73000,492.2,485.4,484.44,,489.983139904421,484.44,478.896860095579,495.5262798088421,473.3537201911579,6.232132045259959,7.120005239556547,-0.8878731942965876,128100.0,147404.0,,87.36768698164428,110.21660460481459,51.55061706534539,51.78762448030405
2025-06-12,484.0,488.0,483.0,487.0,79700,489.8,485.93333333333334,484.68,470.46,490.06679867824965,484.68,479.29320132175036,495.45359735649924,473.90640264350077,5.49879937917683,6.7957640674806035,-1.296964688303773,109960.0,147280.0,145032.0,80.37130195232962,84.26020037752286,46.819411233438345,49.21621434596797
2025-06-13,480.0,483.0,477.0,483.0,120900,486.4,485.73333333333335,484.48,470.36,489.94347874526727,484.48,479.01652125473277,495.40695749053447,473.55304250946557,4.542498294591212,6.345110912902725,-1.802612618311513,100000.0,148500.0,144762.0,78.93052908932646,63.360630876554445,41.153887084613245,45.940792342488244
2025-06-16,482.0,485.0,481.0,482.0,59100,484.2,485.53333333333336,484.2,470.42,489.60370243444356,484.2,478.7962975655564,495.0074048688872,473.3925951311128,3.9010373503193136,5.856296200386042,-1.9552588500667287,93380.0,146532.0,143470.0,77.4578304749806,75.24398952630325,44.904100245451936,47.81101201123511
2025-06-17,486.0,487.0,483.0,485.0,60200,483.8,485.73333333333335,484.08,470.94,489.40856453465756,484.08,478.7514354653424,494.73712906931513,473.42287093068484,3.6731002874246315,5.41965701779376,-1.7465567303691287,78580.0,144656.0,139942.0,75.1946738184299,102.76720439852578,51.81358005509642,51.430144131917544
2025-06-18,487.0,488.0,483.0,483.0,48500,483.8,486.3333333333333,484.08,471.98,489.40856453465756,484.08,478.7514354653424,494.73712906931513,473.42287093068484,3.532430505527941,5.0422117153405965,-1.5097812098126555,73680.0,140772.0,135138.0,76.89448788493097,109.39844675529815,53.45526262644288,52.32033563386654
2025-06-19,482.0,488.0,482.0,487.0,88900,483.4,486.6,484.16,473.7,489.4415149341795,484.16,478.87848506582054,494.723029868359,473.59697013164106,2.98310312078803,4.630389996430083,-1.6472868756420533,75520.0,130388.0,130052.0,79.0581112599871,71.69455573886401,44.85855207049697,47.62067139748844
2025-06-20,481.0,486.0,480.0,482.0,144300,483.6,486.4,484.2,474.86,489.45357021462604,484.2,478.94642978537394,494.70714042925204,473.69285957074794,2.4389508607121684,4.192102169286501,-1.7531513085743322,80200.0,126948.0,128562.0,87.9728311889116,73.11621199375075,43.2920446624921,46.716846076287446
2025-06-23,481.0,481.0,475.0,479.0,102600,483.4,486.26666666666665,484.04,476.2,489.3275703304991,484.04,478.75242966950094,494.6151406609982,473.46485933900186,1.984826430616124,3.7506470215524255,-1.7658205909363014,88900.0,124940.0,126650.0,87.53327037005238,84.09177820267686,43.292044662492096,46.716846076287446
2025-06-24,484.0,486.0,479.0,485.0,144900,483.0,486.4,484.32,477.06,489.4089684612921,484.32,479.2310315387079,494.4979369225842,474.1420630774158,1.8457280716449986,3.3696632315709403,-1.5239351599259416,105840.0,124760.0,125146.0,87.08107953407172,89.87890376035692,49.93076612194145,50.01748285812759
2025-06-25,483.0,483.0,476.0,481.0,137900,482.2,486.06666666666666,484.44,477.92,489.4605975739941,484.44,479.4194024260059,494.4811951479882,474.3988048520118,1.6359418579593807,3.0229189568486285,-1.3869770988892478,123720.0,126012.0,123112.0,87.65809109504191,57.9683434518647,47.830952466971176,48.92945107072998
2025-06-26,485.0,485.0,481.0,481.0,101800,482.8,485.3333333333333,484.8,478.78,489.51593044901966,484.8,480.08406955098036,494.2318608980393,475.3681391019607,1.6124803873172482,2.7408312429423525,-1.1283508556251043,126300.0,123716.0,122444.0,87.38152170781596,50.498699045967044,52.34060962903507,51.215151909878074
2025-06-27,492.0,494.0,486.0,490.0,286600,485.0,485.0,485.16,479.76,490.06452851964025,485.16,480.2554714803598,494.96905703928053,475.3509429607195,2.134127606759307,2.6194905157057433,-0.4853629089464362,154760.0,127968.0,126330.0,114.38766771338852,90.6287641532161,64.443106868073,58.25698051284024
