Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,815.0,825.0,813.0,815.0,9800,,,,,,,,,,,,,,,,,,,
2025-04-02,812.0,822.0,803.0,822.0,4500,,,,,,,,,,,,,,,,,,,
2025-04-03,792.0,804.0,789.0,800.0,9200,,,,,,,,,,,,,,,,,,,
2025-04-04,782.0,792.0,762.0,780.0,32500,,,,,,,,,,,,,,,,,,,
2025-04-07,733.0,755.0,727.0,755.0,23900,786.8,,,,,,,,,,,,15980.0,,,,,,
2025-04-08,744.0,777.0,736.0,741.0,28500,772.6,,,,,,,,,,,,19720.0,,,,,,
2025-04-09,740.0,749.0,733.0,733.0,7100,758.2,,,,,,,,,,,,20240.0,,,,,,
2025-04-10,773.0,784.0,764.0,780.0,14600,754.4,,,,,,,,,,,,21320.0,,,,,,
2025-04-11,777.0,777.0,759.0,760.0,2400,753.4,,,,,,,,,,,,15300.0,,,,,,
2025-04-14,783.0,787.0,778.0,778.0,6100,763.4,,,,,,,,,,,,11740.0,,,,,38.57142857142858,
2025-04-15,783.0,788.0,781.0,783.0,5500,771.2,,,,,,,,,,,,7140.0,,,,,38.57142857142857,
2025-04-16,783.0,787.0,782.0,784.0,4000,779.8,,,,,,,,,,,,6520.0,,,,,38.57142857142857,
2025-04-17,778.0,782.0,778.0,781.0,9100,780.8,,,,,,,,,,,,5420.0,,,,,36.70494523730501,
2025-04-18,786.0,788.0,777.0,777.0,3700,782.6,,,,,,,,,,,,5680.0,,,,65.95277320153762,41.77637202940674,
2025-04-21,791.0,791.0,786.0,786.0,3200,784.2,778.1333333333333,,,,,,,,,,,5100.0,,,,69.46732564524987,44.88157315033068,42.40506329113924
2025-04-22,788.0,792.0,786.0,791.0,4700,785.2,776.3333333333334,,,,,,,,,,,4940.0,,,,69.31506849315069,43.32201042611234,41.55534351145038
2025-04-23,789.0,798.0,788.0,798.0,3400,786.4,774.8,,,,,,,,,,,4820.0,,,,81.23095673369896,44.051061401049,41.9727444978866
2025-04-24,788.0,793.0,788.0,792.0,2000,788.4,774.5333333333333,,,,,,,,,,,3400.0,,,,129.29194956353055,43.42269528588028,41.65238821081677
2025-04-25,786.0,792.0,779.0,788.0,6600,788.4,774.8,,,,,,,,,,,3980.0,,,,194.5985401459854,42.072377605227814,40.9787308390204
2025-04-28,785.0,844.0,780.0,786.0,74500,787.2,778.2666666666667,,,,,,,,,,,18240.0,,,,35.08045977011494,41.349095503936624,40.62494000306028
2025-04-30,796.0,796.0,787.0,794.0,3200,788.8,781.7333333333333,,,,,,,,,,,17940.0,,,,40.678799803246434,51.63782392365397,46.1340307146657
2025-05-01,794.0,797.0,793.0,797.0,3800,789.8,785.3333333333334,,,,,,,,,,,18020.0,,,,25.367472735893788,49.84913646435051,45.31084091921506
2025-05-02,794.0,798.0,793.0,797.0,3100,791.0,786.7333333333333,,,,,,,,,,,18240.0,,,,24.205607476635514,49.84913646435051,45.31084091921506
2025-05-07,802.0,803.0,793.0,793.0,3300,794.2,788.4,,,,,,,,,,,17580.0,,,,21.588785046728972,57.331502004815746,49.49174585524429
2025-05-08,796.0,803.0,793.0,803.0,13100,796.4,789.2666666666667,783.6,,802.6599055611489,783.6,764.5400944388512,821.7198111222976,745.4801888777024,,,,5300.0,11272.0,,,17.34128674904133,50.92127301419577,46.61350736878441
2025-05-09,807.0,808.0,796.0,796.0,2300,798.6,790.8666666666667,783.28,,801.871438889983,783.28,764.688561110017,820.462877779966,746.097122220034,,,,5120.0,10972.0,,39.02686264571718,17.90203727785002,60.118306588579195,52.11203602630774
2025-05-12,805.0,806.0,800.0,806.0,3800,800.8,792.3333333333334,783.0,,801.2054936763589,783.0,764.7945063236411,819.4109873527178,746.5890126472822,,,,5120.0,10944.0,,38.2894082545997,18.764198091776464,57.89900946941378,51.081877762865105
2025-05-13,810.0,817.0,805.0,810.0,10500,804.0,794.4666666666667,783.72,,802.6102514541212,783.72,764.8297485458788,821.5005029082424,745.9394970917576,,,,6600.0,10996.0,,44.506612410986776,24.943207632894136,61.85899314074017,53.55383234277367
2025-05-14,834.0,834.0,811.0,820.0,15600,810.4,797.6666666666666,785.8,,807.0960090157788,785.8,764.5039909842211,828.3920180315577,743.2079819684423,,,,9060.0,10320.0,,55.016008537886876,36.21081326669696,74.7062040103569,63.17344743010697
2025-05-15,777.0,798.0,776.0,794.0,32000,806.6,796.7333333333333,787.56,,806.0534150442818,787.56,769.0665849557181,824.5468300885636,750.5731699114363,,,,12840.0,10644.0,,55.16318887105404,29.013469239170004,39.319469614022196,41.29707201235577
2025-05-16,781.0,787.0,766.0,787.0,10100,801.4,796.2666666666667,789.04,,805.3384171010578,789.04,772.7415828989422,821.6368342021157,756.4431657978843,,,,14400.0,9908.0,,69.4478527607362,33.89151801965781,41.50686054173491,42.794172263716504
2025-05-19,784.0,789.0,781.0,781.0,1000,797.2,795.9333333333333,790.8,,803.7367693030409,790.8,777.863230696959,816.6735386060818,764.9264613939181,,,,13840.0,9664.0,,52.576687116564415,35.13114148503879,43.23342777622551,43.948747890055216
