Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3239.559814453125,3268.903653352157,3197.5003120311794,3250.3192220494366,1396400,,,,,,,,,,,,,,,,,,,
2025-04-02,3170.11279296875,3262.0568233726567,3146.637721376263,3257.1661834575552,1143900,,,,,,,,,,,,,,,,,,,
2025-04-03,3120.228271484375,3149.572111028115,3059.584336427312,3059.584336427312,1562800,,,,,,,,,,,,,,,,,,,
2025-04-04,3016.546630859375,3125.118834499255,2978.399640391309,3081.1030762668715,1978100,,,,,,,,,,,,,,,,,,,
2025-04-07,2761.744384765625,2853.1993519962202,2709.903601201758,2830.7024081854856,2200800,3061.63837890625,,,,,,,,,,,,1656400.0,,,,,,
2025-04-08,2843.906982421875,2930.9603689861215,2798.9130972313656,2874.7180124979845,1614600,2982.5078125,,,,,,,,,,,,1700040.0,,,,,,
2025-04-09,2631.6533203125,2795.000692359401,2593.995393223843,2697.187894726526,2873500,2874.81591796875,,,,,,,,,,,,2045960.0,,,,,,
2025-04-10,2863.469482421875,2897.7039595814877,2819.942790033225,2842.4397321666847,2117800,2823.46416015625,,,,,,,,,,,,2156960.0,,,,,,
2025-04-11,2772.0146484375,2781.3068640903425,2690.34096348883,2690.34096348883,1777900,2774.557763671875,,,,,,,,,,,,2116920.0,,,,,,
2025-04-14,2771.525634765625,2818.9648418544316,2760.277162981681,2818.9648418544316,1115100,2776.514013671875,,,,,,,,,,,,1899780.0,,,,,28.647914029772014,
2025-04-15,2786.197509765625,2812.1179008517365,2756.364606817459,2803.8038131448707,1309800,2764.972119140625,,,,,,,,,,,,1838820.0,,,,,29.706547811068763,
2025-04-16,2847.33056640625,2872.7618940347497,2772.992839492174,2786.19756729928,1401800,2808.107568359375,,,,,,,,,,,,1544480.0,,,,,34.277396533779,
2025-04-17,2859.55712890625,2862.491512825087,2787.175658908281,2798.4241305971545,1096600,2807.32509765625,,,,,,,,,,,,1340240.0,,,,,35.22509363694577,
2025-04-18,2938.29638671875,2961.7714577178344,2865.914917804906,2885.4774769708097,1017300,2840.5814453125,,,,,,,,,,,,1188120.0,,,,67.64015459884129,41.3520795117251,
2025-04-21,2815.541259765625,2909.4415414878763,2804.7818524849504,2909.4415414878763,1205300,2849.3845703125,2895.845654296875,,,,,,,,,,,1206160.0,,,,61.75689523287197,35.46801048553315,34.698189276626934
2025-04-22,2829.72412109375,2829.72412109375,2779.83959631816,2810.650626326613,848400,2858.089892578125,2868.5232747395835,,,,,,,,,,,1113880.0,,,,73.98670704369371,36.639863782282816,35.41022254895344
2025-04-23,2869.33837890625,2895.258769920743,2838.038284096296,2850.75394761284,1272500,2862.491455078125,2848.471647135417,,,,,,,,,,,1088020.0,,,,95.76797869192069,40.06008728694833,37.46136495239551
2025-04-24,2901.61669921875,2904.0620192079787,2843.4180834751073,2847.3305954578736,895700,2870.903369140625,2833.8975423177085,,,,,,,,,,,1047840.0,,,,126.18559623225694,42.886211709323895,39.15682659513226
2025-04-25,2929.982177734375,2957.858823391337,2895.2586366528963,2909.441491460824,801800,2869.24052734375,2828.1265787760417,,,,,,,,,,,1004740.0,,,,177.51943543991507,45.42988735579884,40.67882154532973
2025-04-28,2908.95263671875,2951.012140208631,2908.95263671875,2932.4277084340324,915500,2887.922802734375,2837.940462239583,,,,,,,,,,,946780.0,,,,136.44339634602463,43.802785661485665,39.88228492178213
2025-04-30,2908.95263671875,2926.069876511144,2876.674413110237,2906.0182527543398,1303600,2903.768505859375,2842.2768391927084,,,,,,,,,,,1037820.0,,,,201.45262637672974,43.802785661485665,39.88228492178213
2025-05-01,2913.35400390625,2941.2306495706207,2890.3679978321197,2902.594596807721,901100,2912.571630859375,2861.056884765625,,,,,,,,,,,963540.0,,,,179.97740751200226,44.33092665953603,40.1666706053535
2025-05-02,2897.215087890625,2934.3839512734216,2890.857255996199,2905.529175752566,817400,2911.69130859375,2863.306591796875,,,,,,,,,,,947880.0,,,,216.71802937238317,42.67644260221667,39.43011631184366
2025-05-07,2909.9306640625,2936.3401188287817,2897.2150006565125,2909.4416000853466,1467900,2907.681005859375,2872.5009928385416,,,,,,,,,,,1081100.0,,,,324.92200557103064,44.5120044340804,40.35809247630611
2025-05-08,2909.9306640625,2935.361990874475,2893.3024888392856,2902.5947044051995,1049600,2907.876611328125,2881.727994791667,2896.667275390625,,3025.0173728752097,2896.667275390625,2768.3171779060403,3153.367470359795,2639.967080421455,,,,1107920.0,1363408.0,,,264.40410226499466,44.5120044340804,40.35809247630611
2025-05-09,2973.509033203125,2988.180952774851,2880.5868759155273,2958.837113631399,1300300,2920.787890625,2894.2154296875,2886.025244140625,,2995.0833442118033,2886.025244140625,2776.967144069447,3104.1414442829814,2667.9090439982688,,,,1107260.0,1359564.0,,102.71546916842111,261.9373967142996,53.8613131227029,45.22450683051905
2025-05-12,3008.7216796875,3023.3935994519056,2984.2684800801567,3012.6341916246747,817500,2939.86142578125,2904.9748372395834,2879.569599609375,,2975.621361908106,2879.569599609375,2783.517837310644,3071.673124206837,2687.466075011913,,,,1090540.0,1346508.0,,107.59114684288689,255.15456401283174,58.244919895094824,47.76653501974323
