Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3870.0,3920.0,3855.0,3885.0,13600,,,,,,,,,,,,,,,,,,,
2025-04-02,3810.0,3870.0,3805.0,3870.0,9900,,,,,,,,,,,,,,,,,,,
2025-04-03,3780.0,3800.0,3680.0,3680.0,21300,,,,,,,,,,,,,,,,,,,
2025-04-04,3640.0,3815.0,3540.0,3765.0,45600,,,,,,,,,,,,,,,,,,,
2025-04-07,3355.0,3540.0,3350.0,3400.0,53900,3691.0,,,,,,,,,,,,28860.0,,,,,,
2025-04-08,3620.0,3645.0,3490.0,3540.0,38100,3641.0,,,,,,,,,,,,33760.0,,,,,,
2025-04-09,3565.0,3620.0,3525.0,3620.0,29300,3592.0,,,,,,,,,,,,37640.0,,,,,,
2025-04-10,3820.0,3830.0,3710.0,3775.0,28500,3600.0,,,,,,,,,,,,39080.0,,,,,,
2025-04-11,3900.0,3900.0,3745.0,3750.0,19500,3652.0,,,,,,,,,,,,33860.0,,,,,,
2025-04-14,3925.0,3955.0,3900.0,3900.0,18700,3766.0,,,,,,,,,,,,26820.0,,,,,52.30125523012552,
2025-04-15,3895.0,3945.0,3875.0,3945.0,7400,3821.0,,,,,,,,,,,,20680.0,,,,,50.864699898270594,
2025-04-16,3935.0,3955.0,3895.0,3910.0,12800,3895.0,,,,,,,,,,,,17380.0,,,,,52.80898876404494,
2025-04-17,3940.0,3960.0,3905.0,3930.0,11300,3919.0,,,,,,,,,,,,13940.0,,,,,53.0701321572527,
2025-04-18,4050.0,4050.0,3970.0,3980.0,35300,3949.0,,,,,,,,,,,,17100.0,,,,98.08841099163679,58.72339218085221,
2025-04-21,4025.0,4065.0,4005.0,4005.0,16300,3969.0,3808.6666666666665,,,,,,,,,,,16620.0,,,,89.38486663037561,56.96875940237314,55.51601423487544
2025-04-22,4070.0,4075.0,4030.0,4050.0,21000,4004.0,3822.0,,,,,,,,,,,19340.0,,,,106.55926352128884,59.423868364791396,56.999206139190264
2025-04-23,4115.0,4120.0,4075.0,4095.0,16600,4040.0,3842.3333333333335,,,,,,,,,,,20100.0,,,,132.327868852459,61.871198624582746,58.489713308836535
2025-04-24,4040.0,4130.0,4035.0,4120.0,13400,4060.0,3859.6666666666665,,,,,,,,,,,20520.0,,,,167.74729842061512,55.58509464116447,55.06394229469379
2025-04-25,4075.0,4090.0,3995.0,4020.0,14500,4065.0,3888.6666666666665,,,,,,,,,,,16360.0,,,,325.7530120481928,57.8342141530094,56.348832923904766
2025-04-28,4015.0,4085.0,4015.0,4075.0,16600,4063.0,3932.6666666666665,,,,,,,,,,,16420.0,,,,214.69879518072287,52.68861119978996,53.52341375166706
2025-04-30,4115.0,4115.0,4015.0,4015.0,15200,4072.0,3965.6666666666665,,,,,,,,,,,15260.0,,,,360.1489757914339,59.45277134769304,57.360839949973816
2025-05-01,4065.0,4115.0,4065.0,4065.0,10400,4062.0,3999.0,,,,,,,,,,,14020.0,,,,257.2542901716069,55.02740014128553,54.91918340611075
2025-05-02,4065.0,4095.0,4050.0,4065.0,13300,4067.0,4015.3333333333335,,,,,,,,,,,14000.0,,,,214.91166077738515,55.02740014128553,54.91918340611075
2025-05-07,4190.0,4200.0,4055.0,4065.0,26400,4090.0,4034.6666666666665,,,,,,,,,,,16380.0,,,,225.79505300353358,63.600183516054486,59.871733185739494
2025-05-08,4200.0,4240.0,4195.0,4195.0,16400,4127.0,4053.0,3923.2,,4125.8370153747865,3923.2,3720.5629846252127,4328.474030749574,3517.925969250426,,,,16340.0,21012.0,,,278.0584056827151,64.2141264250673,60.247978383491095
2025-05-09,4225.0,4250.0,4200.0,4220.0,20700,4149.0,4075.0,3937.4,,4148.089914329088,3937.4,3726.710085670912,4358.779828658176,3516.0201713418246,,,,17440.0,21296.0,,130.72589382448538,290.52880820836623,65.83483470524305,61.226741413205744
