Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1331.4613037109375,1351.8111489641612,1328.554182960477,1351.8111489641612,14200,,,,,,,,,,,,,,,,,,,
2025-04-02,1324.6781005859375,1342.1208261240113,1322.740019970596,1325.6471408936084,14800,,,,,,,,,,,,,,,,,,,
2025-04-03,1308.204345703125,1317.894748263889,1284.9473795572917,1310.1424262152777,26400,,,,,,,,,,,,,,,,,,,
2025-04-04,1263.6285400390625,1312.0805546111126,1250.0619759588885,1308.2043934453486,47700,,,,,,,,,,,,,,,,,,,
2025-04-07,1235.5263671875,1250.0619715073528,1201.609957107843,1220.0217225796569,49400,1292.6997314453124,,,,,,,,,,,,30500.0,,,,,,
2025-04-08,1288.8236083984375,1308.2044145397674,1265.5666410288416,1265.5666410288416,24400,1284.1721923828125,,,,,,,,,,,,32540.0,,,,,,
2025-04-09,1260.721435546875,1275.2570401073692,1244.2477503783148,1259.7523952428419,21700,1271.380859375,,,,,,,,,,,,33920.0,,,,,,
2025-04-10,1325.6470947265625,1325.6470947265625,1296.5758865088746,1303.3591684263351,8700,1274.8694091796874,,,,,,,,,,,,30380.0,,,,,,
2025-04-11,1320.8018798828125,1320.8018798828125,1288.8235511695823,1308.2043564503279,11700,1286.3040771484375,,,,,,,,,,,,23180.0,,,,,,
2025-04-14,1327.585205078125,1327.585205078125,1311.111520051608,1324.6780841910927,21400,1304.7158447265624,,,,,,,,,,,,17580.0,,,,,49.2366535167115,
2025-04-15,1320.8018798828125,1336.3065241074091,1320.8018798828125,1332.43036305126,4800,1311.1114990234375,,,,,,,,,,,,13660.0,,,,,47.79991039130084,
2025-04-16,1317.894775390625,1324.6780573227827,1317.894775390625,1323.7090170467602,5200,1322.5461669921874,,,,,,,,,,,,10360.0,,,,,47.13674671221994,
2025-04-17,1317.894775390625,1325.6470975988052,1314.9876545625575,1319.83285594267,7800,1320.995703125,,,,,,,,,,,,10180.0,,,,,47.136746712219946,
2025-04-18,1354.71826171875,1356.6563422076179,1322.7399336524275,1322.7399336524275,9800,1327.7789794921875,,,,,,,,,,,,9800.0,,,,36.74568965517241,56.75504797455913,
2025-04-21,1348.904052734375,1368.284858089754,1347.9350124666062,1354.7182943409887,7200,1332.0427490234374,1309.819441731771,,,,,,,,,,,6960.0,,,,35.37344398340249,54.97818814615126,52.848105681142755
2025-04-22,1351.8111572265625,1366.3467610677083,1347.934996202257,1350.8421169704861,10900,1338.2446044921876,1311.1760986328125,,,,,,,,,,,8180.0,,,,44.43820224719101,55.75732293833963,53.32530300194015
2025-04-23,1363.439697265625,1375.0681808243937,1356.6564151896766,1356.6564151896766,12400,1347.3535888671875,1313.760205078125,,,,,,,,,,,9620.0,,,,60.35620052770449,58.95385508472467,55.275134700726824
2025-04-24,1358.594482421875,1371.192006153319,1315.9567097923725,1363.4396838570458,15100,1355.4935302734375,1317.1195475260417,,,,,,,,,,,11080.0,,,,76.89075630252101,57.02266269799243,54.258061013760404
2025-04-25,1356.6563720703125,1374.0990968540737,1343.0898083496095,1350.8421304757255,18000,1355.88115234375,1323.3214029947917,,,,,,,,,,,12720.0,,,,104.45205479452055,56.19429427192528,53.8313751753249
2025-04-28,1334.368408203125,1363.43961535352,1334.368408203125,1353.749212970055,12700,1352.9740234375,1329.9108723958334,,,,,,,,,,,13820.0,,,,66.89930209371884,47.303962264773844,49.05394371570732
2025-04-30,1345.9969482421875,1356.6563913168195,1337.2755857265793,1356.6563913168195,13000,1351.811181640625,1333.7224283854166,,,,,,,,,,,14240.0,,,,101.90839694656488,51.781570942428075,51.47372135531592
2025-05-01,1343.08984375,1391.5418583152957,1310.1424738455987,1346.9660049152237,53800,1347.7412109375,1339.2136555989584,,,,,,,,,,,22520.0,,,,53.92749244712991,50.57299262163607,50.82381278540766
2025-05-02,1341.1517333984375,1347.9350152870134,1332.4303709702685,1342.120773668234,8800,1344.2526611328126,1340.2472981770834,,,,,,,,,,,21260.0,,,,55.13513513513514,49.70292716681547,50.3672323206253
