Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,875.0,887.0,875.0,887.0,9200,,,,,,,,,,,,,,,,,,,
2025-04-02,875.0,882.0,875.0,882.0,1900,,,,,,,,,,,,,,,,,,,
2025-04-03,860.0,871.0,860.0,871.0,6400,,,,,,,,,,,,,,,,,,,
2025-04-04,825.0,850.0,825.0,850.0,13600,,,,,,,,,,,,,,,,,,,
2025-04-07,782.0,814.0,782.0,800.0,23700,843.4,,,,,,,,,,,,10960.0,,,,,,
2025-04-08,794.0,805.0,790.0,795.0,14500,827.2,,,,,,,,,,,,12020.0,,,,,,
2025-04-09,794.0,803.0,794.0,794.0,3300,811.0,,,,,,,,,,,,12300.0,,,,,,
2025-04-10,814.0,828.0,810.0,828.0,4500,801.8,,,,,,,,,,,,11920.0,,,,,,
2025-04-11,811.0,822.0,802.0,811.0,4700,799.0,,,,,,,,,,,,10140.0,,,,,,
2025-04-14,806.0,821.0,800.0,811.0,8900,803.8,,,,,,,,,,,,7180.0,,,,,24.060150375939852,
2025-04-15,805.0,819.0,805.0,806.0,4400,806.0,,,,,,,,,,,,5160.0,,,,,23.85834109972041,
2025-04-16,804.0,813.0,804.0,804.0,3300,808.0,,,,,,,,,,,,5160.0,,,,,23.635314483554527,
2025-04-17,804.0,811.0,803.0,804.0,2300,806.0,,,,,,,,,,,,4720.0,,,,,23.635314483554527,
2025-04-18,806.0,815.0,804.0,804.0,4500,805.0,,,,,,,,,,,,4680.0,,,,39.63636363636363,25.400488301549107,
2025-04-21,805.0,806.0,804.0,805.0,3700,804.8,817.3333333333334,,,,,,,,,,,3640.0,,,,37.61214630779848,25.074464651163293,24.637681159420286
2025-04-22,846.0,852.0,804.0,810.0,12200,813.0,815.4,,,,,,,,,,,5200.0,,,,53.84615384615385,52.93709648953501,42.9054054054054
2025-04-23,821.0,836.0,817.0,825.0,8300,816.4,811.8,,,,,,,,,,,6200.0,,,,52.45231607629428,42.17778018335023,37.01378769196278
2025-04-24,815.0,945.0,802.0,825.0,164400,818.6,808.8,,,,,,,,,,,38620.0,,,,17.172167707404103,39.98360992489764,35.74515567620682
