Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,12758.990234375,12977.007931583737,12575.657170813107,12654.936333434467,5296100,,,,,,,,,,,,,,,,,,,
2025-04-02,12417.099609375,12729.261331398395,12417.099609375,12684.666799680766,3696800,,,,,,,,,,,,,,,,,,,
2025-04-03,12055.3876953125,12228.81086396681,11753.135887086415,11763.04578243809,5900100,,,,,,,,,,,,,,,,,,,
2025-04-04,11525.208984375,11862.14544651494,11193.227470207707,11792.776174897894,6505100,,,,,,,,,,,,,,,,,,,
2025-04-07,10489.625,11014.849492205953,10152.688533301842,10251.787494095419,8006200,11849.2623046875,,,,,,,,,,,,5880860.0,,,,,,
2025-04-08,11356.740234375,11460.794137045976,10772.056400319045,10786.921243557756,6936700,11568.8123046875,,,,,,,,,,,,6208980.0,,,,,,
2025-04-09,10395.48046875,10727.461970850214,10182.417713670759,10668.00259733973,7351500,11164.4884765625,,,,,,,,,,,,6939920.0,,,,,,
2025-04-10,12005.8388671875,12179.262045211257,11708.541990575346,12015.748763074573,5678600,11154.5787109375,,,,,,,,,,,,6895620.0,,,,,,
2025-04-11,11852.2353515625,11877.010091009746,11104.03822025567,11287.37129216529,6341100,11219.983984375,,,,,,,,,,,,6862820.0,,,,,,
2025-04-14,11951.333984375,12367.549595771145,11916.649350091988,12149.531894563639,4413300,11512.32578125,,,,,,,,,,,,6144240.0,,,,,43.22527056649399,
2025-04-15,11842.3251953125,12000.883524287396,11792.775717507846,11976.108785385068,3503500,11609.4427734375,,,,,,,,,,,,5457600.0,,,,,42.35390009592559,
2025-04-16,11792.775390625,12119.801935070904,11421.15431739102,11753.135809480042,7978800,11888.9017578125,,,,,,,,,,,,5583060.0,,,,,41.92174718118061,
2025-04-17,12283.3154296875,12303.135220618822,11807.640447335745,11886.919611061037,5686300,11944.3970703125,,,,,,,,,,,,5584600.0,,,,,47.84824346077473,
2025-04-18,12169.3515625,12293.225255115025,11971.15365431596,12000.883340543567,3446600,12007.8203125,,,,,,,,,,,,5005700.0,,,,43.07799968518691,46.60526195847654,
2025-04-21,12109.892578125,12412.144397791786,12035.568360174151,12124.75742171517,3835700,12039.53203125,11800.373372395834,,,,,,,,,,,4890180.0,,,,40.15688035442161,45.90531604961218,45.21548858485354
2025-04-22,11753.13671875,12218.90183323672,11698.632290459002,12149.532560866357,4529200,12021.6943359375,11733.316471354166,,,,,,,,,,,5095320.0,,,,39.57451330887247,41.67996300898493,42.791815393034724
2025-04-23,12243.67578125,12317.999996838325,12035.567977602692,12090.072402367463,4852300,12111.8744140625,11721.7548828125,,,,,,,,,,,4470020.0,,,,53.53093439124466,48.94874212066272,46.99869927126216
2025-04-24,12347.73046875,12496.378909385032,12318.000780622993,12491.423961363864,3390900,12124.757421875,11741.244401041668,,,,,,,,,,,4010940.0,,,,68.80709272191427,50.42330015405475,47.87434140205614
2025-04-25,13056.287109375,13066.197004714184,12615.296766781308,12630.161609790086,4995300,12302.14453125,11843.316276041667,,,,,,,,,,,4320680.0,,,,97.20708152185668,59.40559062080551,53.50713730721212
2025-04-28,12768.900390625,13115.746734180977,12645.026696497865,13110.791786415892,5794900,12433.94609375,11995.26796875,,,,,,,,,,,4712520.0,,,,67.82566214677908,54.86946714790035,51.09539434300784
2025-04-30,13170.2509765625,13229.710348917184,12169.35154192532,12213.946071191333,11401400,12717.3689453125,12116.168684895832,,,,,,,,,,,6086960.0,,,,114.07939079531918,59.703748552985914,54.200135427084916
2025-05-01,13140.521484375,13527.00741038603,12981.963155755091,13081.062111142535,9253400,12896.7380859375,12299.171419270833,,,,,,,,,,,6967180.0,,,,77.7462222938375,59.17552266646653,53.92702995473457
2025-05-02,13110.7919921875,13333.764645115858,12962.143556901927,13199.981053358842,5104100,13049.350390625,12372.8349609375,,,,,,,,,,,7309820.0,,,,79.95981236563841,58.59233090677945,53.63597773494002
2025-05-07,13294.125,13294.125,12981.96328736489,13006.738026462914,3770400,13096.91796875,12468.9609375,,,,,,,,,,,7064840.0,,,,78.48005118974733,61.24225522095519,55.24029224731224
2025-05-08,13829.259765625,14042.322528047742,13502.233200045906,13566.647523569061,6490400,13308.98984375,12594.155989583332,12228.8112109375,,13029.448546708678,12228.8112109375,11428.173875166322,13830.085882479854,10627.536539395145,,,,7203940.0,5766348.0,,,101.61306070946632,67.9727547284307,59.63126491540214
2025-05-09,13953.1328125,14081.961453524502,13705.385425914417,14062.141662597656,4416700,13465.5662109375,12734.876497395833,12276.5769140625,,13140.53662873943,12276.5769140625,11412.61719938557,14004.496343416362,10548.657484708638,,,,5807000.0,5731172.0,,76.35026524056273,140.79539730758762,69.35844380193052,60.59492525215231
2025-05-12,14641.87109375,14646.826041666667,13987.81796875,14086.916927083334,4464800,13765.8361328125,12924.8162109375,12365.5677734375,,13346.129761623326,12365.5677734375,11385.005785251675,14326.691749809152,10404.44379706585,,,,4849280.0,5761892.0,,81.84560660701318,136.97389867944776,75.88475537319603,65.52293160609501
2025-05-13,14800.4287109375,15340.518007720957,14681.509966691601,15063.04093781386,6945700,14103.7634765625,13092.623763020832,12475.3694140625,,13562.907393424564,12475.3694140625,11387.831434700434,14650.445372786631,10300.293455338367,,,,5217600.0,5803716.0,,94.70355975871114,177.88465247411222,77.14546421964123,66.5597580980665
2025-05-14,15484.2119140625,15494.1218096875,14944.1226025,15013.491871875001,5701000,14541.780859375,13313.614453125,12633.72953125,,13851.791132215154,12633.72953125,11415.667930284844,15069.852733180309,10197.60632931969,,,,5603720.0,5771552.0,,110.45874325367306,228.62739854790615,81.76936719367427,70.65786652225803
2025-05-15,15162.140625,15523.851822916666,15008.537239583333,15370.2484375,4743500,14808.35703125,13517.09765625,12820.63015625,,14053.743839915554,12820.63015625,11587.516472584444,15286.857523581108,10354.402788918891,,,,5254340.0,5641044.0,,113.24295127238386,226.65940978233365,73.85193599049784,66.52261783859902
2025-05-16,14686.4658203125,15137.366086725604,14572.502016713584,15018.447335144125,4546100,14955.0236328125,13712.6529296875,12953.8191796875,,14201.362686646602,12953.8191796875,11706.275672728398,15448.906193605704,10458.732165769296,,,,5280220.0,5545420.0,,119.14151176304111,175.18035459547585,63.617154787322235,60.85763016631118
2025-05-19,13928.3583984375,14646.82583627935,13928.3583984375,14522.95214009972,4750400,14812.32109375,13824.965104166668,13095.134296875,,14240.813147413019,13095.134296875,11949.45544633698,15386.491997951038,10803.776595798961,,,,5337340.0,5441376.0,,101.44467172809881,140.92517635497947,50.95572418967633,53.09687656291062
2025-05-20,14032.412109375,14389.168349443855,14032.412109375,14151.330856064618,4460300,14658.7177734375,13937.277213541667,13176.1972265625,,14313.600337419532,13176.1972265625,12038.79411570547,15451.003448276562,10901.39100484844,,,,4840260.0,5392644.0,,120.1169405567837,139.36050116400136,52.418004185462344,53.96462149352128
2025-05-21,14022.501953125,14260.339442082597,13972.952476258833,14161.240488350264,3235000,14366.37578125,14001.691536458333,13263.007890625,,14378.661963777704,13263.007890625,12147.353817472296,15494.31603693041,11031.69974431959,718.9603702818295,794.6816052374963,-75.72123495566689,4347060.0,5268400.0,,105.85500348183703,150.63842566980162,52.25108242540147,53.86241376323652
2025-05-22,14067.0966796875,14190.970373591053,13834.214135148819,13883.763612710241,3759000,14147.3669921875,14088.237955729166,13347.6383984375,,14440.59974352888,13347.6383984375,12254.677053346122,15533.56108862026,11161.715708254742,667.8030674905804,769.3058976881132,-101.50283019753283,4150160.0,5242228.0,,123.10000461123958,126.47846360546906,53.00862346777582,54.28202707926124
2025-05-23,14032.412109375,14354.483714992717,14012.592318260064,14151.330856064618,3523500,14016.55625,14145.715364583333,13435.241875,,14491.18127694771,13435.241875,12379.30247305229,15547.120678895419,11323.36307110458,617.3454079284547,738.9137997361815,-121.56839180772681,3945640.0,5243028.0,,109.47906986879852,154.45669546686435,52.28283988304876,53.87164149452687
2025-05-26,14731.0595703125,14731.0595703125,13992.772360095023,13997.727307814603,4633000,14177.096484375,14251.751236979168,13552.7732421875,,14582.555885370177,13552.7732421875,12522.990599004825,15612.338528552851,11493.20795582215,626.5103392531037,716.433107639566,-89.92276838646228,3922160.0,5109196.0,,123.4211704740769,214.63711325335964,63.582095953386855,60.37080856285457
2025-05-27,14552.681640625,14854.933455428585,14503.132162788348,14845.023559861254,4065800,14281.150390625,14347.877213541668,13643.547890625,,14657.324987477818,13643.547890625,12629.77079377218,15671.102084330636,11615.993696919362,612.3215436007285,695.6107948317984,-83.2892512310699,3843260.0,5044376.0,,131.91953994671658,164.37583201618384,59.53290817834683,58.1192790874305
2025-05-28,14864.84375,15033.311979166667,14666.645833333332,14849.97890625,4671400,14449.61875,14452.591796875,13751.367578125,,14745.777587920504,13751.367578125,12756.957568329497,15740.187597716007,11762.547558533994,619.1287632123913,680.314388507917,-61.18562529552571,4130540.0,5093368.0,,130.13363083821062,157.06012234408368,64.041364536056,60.8696314289515
2025-05-29,15132.4111328125,15504.032231358975,14919.348369645853,15211.690300502414,5639800,14662.681640625,14539.4685546875,13872.2683203125,,14843.220390753031,13872.2683203125,12901.316249871968,15814.17246119356,11930.364179431439,638.7508630958891,672.0016834255114,-33.25082032962223,4506700.0,5165532.0,,149.10081376354398,161.979223223658,67.52969593499944,63.10611757275942
