Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,3195.0,3270.0,3175.0,3190.0,394200,3200.0,3184.6666666666665,3165.0,3197.3,3207.1188793773053,3165.0,3122.8811206226947,3249.2377587546107,3080.7622412453893,3.6277876249068868,-1.1410552687713404,4.768842893678228,229400.0,154572.0,265940.0,154.55579426260584,258.21517931609674,54.04106585891329,52.94866140847603
2025-06-16,3215.0,3285.0,3060.0,3085.0,933700,3201.0,3188.6666666666665,3168.8,3199.4,3210.9729771298953,3168.8,3126.627022870105,3253.1459542597904,3084.45404574021,5.595184574812265,0.20619269994538092,5.388991874866884,381440.0,185220.0,279432.0,238.29232179369666,388.05671392827355,59.51613592428754,55.996435641124975
2025-06-17,3265.0,3335.0,3160.0,3265.0,488900,3213.0,3193.6666666666665,3174.0,3202.5,3219.563142999578,3174.0,3128.436857000422,3265.126285999156,3082.873714000844,11.061433642973952,2.3772408885510954,8.684192754422856,444460.0,198708.0,280572.0,309.2900543652063,447.2226855713094,69.67619020351052,62.53088423682864
2025-06-18,3300.0,3350.0,3280.0,3280.0,281000,3231.0,3200.6666666666665,3178.4,3206.4,3230.1826225678024,3178.4,3126.617377432198,3281.965245135605,3074.834754864395,18.010073982497033,5.503807507340283,12.50626647515675,458320.0,200920.0,276444.0,319.6274384393988,577.4074074074074,74.68026496160579,66.3030784120238
2025-06-19,3335.0,3355.0,3290.0,3300.0,208300,3262.0,3210.3333333333335,3183.6,3214.1,3243.658638013203,3183.6,3123.541361986797,3303.717276026406,3063.4827239735937,26.04094520027138,9.611235045926502,16.42971015434488,461220.0,203740.0,265718.0,318.23632874960026,661.106418918919,78.64483026133094,69.59911145177394
2025-06-20,3365.0,3390.0,3320.0,3330.0,423000,3296.0,3222.0,3190.6,3219.1,3260.4042978619555,3190.6,3120.7957021380444,3330.2085957239105,3050.9914042760893,34.42933780450767,14.574855597642735,19.854482206864933,466980.0,214368.0,267172.0,341.0377358490566,966.8117519042438,81.44622572070963,72.11669276815745
2025-06-23,3545.0,3620.0,3365.0,3365.0,922200,3362.0,3249.0,3205.4,3227.9,3303.7251748027934,3205.4,3107.074825197207,3402.0503496055867,3008.7496503944135,54.96805750521162,22.65349597915651,32.31456152605511,464680.0,246652.0,280398.0,474.4307270233196,1184.1947769314472,90.15961647722945,81.83613625382175
2025-06-24,3535.0,3620.0,3525.0,3575.0,447300,3416.0,3274.3333333333335,3223.0,3235.0,3337.9608629055992,3223.0,3108.0391370944008,3452.9217258111985,2993.0782741888015,69.63550960684279,32.04989870469377,37.58561090214902,456360.0,254464.0,280350.0,363.8844076593954,526.4204196833967,87.58872845530534,80.16431297543011
2025-06-25,3530.0,3600.0,3450.0,3600.0,405000,3462.0,3298.3333333333335,3241.4,3239.7,3366.743687515563,3241.4,3116.056312484437,3492.087375031126,2990.712624968874,79.93467567385505,41.626854098526024,38.30782157532903,481160.0,265588.0,273736.0,328.6184835624248,342.01164029838515,86.20601809397908,79.29208546698437
2025-06-26,3595.0,3595.0,3545.0,3545.0,232500,3514.0,3326.0,3262.2,3244.4,3400.6635692158843,3262.2,3123.7364307841153,3539.127138431769,2985.272861568231,92.2780715876238,51.75709759634558,40.52097399127822,486000.0,269576.0,267320.0,373.3572117371539,349.9467169440118,88.7933622684256,82.02947993839432
2025-06-27,3535.0,3615.0,3535.0,3600.0,327300,3548.0,3348.0,3279.6,3248.2,3423.800693479608,3279.6,3135.3993065203917,3568.001386959216,2991.198613040784,96.11089663017674,60.62785740311181,35.48303922706493,466860.0,278652.0,269692.0,297.20645270080377,264.70398138572904,74.3174548866399,72.50208641979317
