Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1503.0,1526.0,1499.0,1518.0,4912100,,,,,,,,,,,,,,,,,,,
2025-04-02,1481.0,1505.5,1474.0,1503.5,4639200,,,,,,,,,,,,,,,,,,,
2025-04-03,1421.0,1443.0,1406.0,1407.0,6697200,,,,,,,,,,,,,,,,,,,
2025-04-04,1361.0,1389.5,1336.5,1379.0,8445500,,,,,,,,,,,,,,,,,,,
2025-04-07,1217.0,1240.5,1191.0,1200.0,9222900,1396.6,,,,,,,,,,,,6783380.0,,,,,,
2025-04-08,1302.5,1314.0,1267.0,1272.5,6682500,1356.5,,,,,,,,,,,,7137460.0,,,,,,
2025-04-09,1242.5,1282.5,1225.5,1279.5,9552700,1308.8,,,,,,,,,,,,8120160.0,,,,,,
2025-04-10,1349.5,1366.0,1335.0,1365.0,7345900,1294.5,,,,,,,,,,,,8249900.0,,,,,,
2025-04-11,1283.0,1291.0,1262.0,1276.0,10562900,1278.9,,,,,,,,,,,,8673380.0,,,,,,
2025-04-14,1301.0,1316.0,1291.0,1295.0,4736800,1295.7,,,,,,,,,,,,7776160.0,,,,,33.78812199036918,
2025-04-15,1317.0,1327.0,1304.5,1318.5,6433400,1298.6,,,,,,,,,,,,7726340.0,,,,,35.64742589703588,
2025-04-16,1302.0,1315.5,1292.0,1315.0,6026200,1310.5,,,,,,,,,,,,7021040.0,,,,,34.622031771585505,
2025-04-17,1325.0,1325.0,1300.0,1311.5,4218100,1305.6,,,,,,,,,,,,6395480.0,,,,,37.71269232178957,
2025-04-18,1339.5,1346.0,1332.5,1332.5,3142400,1316.9,,,,,,,,,,,,4911380.0,,,,59.04099255439138,39.73333597038635,
2025-04-21,1309.0,1332.0,1309.0,1329.5,3270200,1318.5,1336.9333333333334,,,,,,,,,,,4618060.0,,,,55.73584996097013,36.90058872728851,36.56509695290859
2025-04-22,1315.0,1319.5,1308.5,1313.0,3280900,1318.1,1324.4,,,,,,,,,,,3987560.0,,,,66.64484841272203,37.880717548442824,37.127771911298844
2025-04-23,1344.0,1358.0,1342.5,1357.5,5450000,1326.5,1315.2666666666667,,,,,,,,,,,3872320.0,,,,87.70103907358477,42.71875854958359,39.90247992918924
2025-04-24,1377.5,1383.0,1360.0,1363.0,5343000,1337.0,1312.3666666666666,,,,,,,,,,,4097300.0,,,,120.70174893684207,47.9835718235028,43.03024606991324
