Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4283.0,4347.0,4265.0,4265.0,167500,,,,,,,,,,,,,,,,,,,
2025-04-02,4259.0,4265.0,4179.0,4265.0,170900,,,,,,,,,,,,,,,,,,,
2025-04-03,4318.0,4344.0,4107.0,4109.0,340400,,,,,,,,,,,,,,,,,,,
2025-04-04,4248.0,4368.0,4185.0,4320.0,473600,,,,,,,,,,,,,,,,,,,
2025-04-07,3930.0,4093.0,3915.0,4048.0,539400,4207.6,,,,,,,,,,,,338360.0,,,,,,
2025-04-08,4237.0,4292.0,3991.0,4054.0,573400,4198.4,,,,,,,,,,,,419540.0,,,,,,
2025-04-09,4182.0,4277.0,4132.0,4184.0,404900,4183.0,,,,,,,,,,,,466340.0,,,,,,
2025-04-10,4518.0,4528.0,4221.0,4322.0,659600,4223.0,,,,,,,,,,,,530180.0,,,,,,
2025-04-11,4342.0,4450.0,4312.0,4450.0,367500,4241.8,,,,,,,,,,,,508960.0,,,,,,
2025-04-14,4429.0,4478.0,4360.0,4402.0,325900,4341.6,,,,,,,,,,,,466260.0,,,,,55.097765363128495,
2025-04-15,4337.0,4490.0,4296.0,4488.0,323800,4361.6,,,,,,,,,,,,416340.0,,,,,51.383914034516444,
2025-04-16,4306.0,4336.0,4271.0,4314.0,224000,4386.4,,,,,,,,,,,,380160.0,,,,,50.103688122004705,
2025-04-17,4373.0,4443.0,4284.0,4284.0,192900,4357.4,,,,,,,,,,,,286820.0,,,,,52.95372391993048,
2025-04-18,4690.0,4810.0,4450.0,4488.0,957200,4427.0,,,,,,,,,,,,404760.0,,,,121.77628688950122,63.92244414195175,
2025-04-21,4748.0,4785.0,4633.0,4690.0,513200,4490.8,4346.666666666667,,,,,,,,,,,442220.0,,,,142.27067609121042,65.57452718588723,61.64246369554331
2025-04-22,4879.0,4879.0,4720.0,4771.0,584500,4599.2,4386.4,,,,,,,,,,,494360.0,,,,177.74301388650778,69.16265252362331,64.17341248425976
2025-04-23,4875.0,4964.0,4838.0,4961.0,621100,4713.0,4427.466666666666,,,,,,,,,,,573780.0,,,,128.85285854517144,68.91590750773985,64.034474854951
2025-04-24,4679.0,4841.0,4601.0,4821.0,638900,4774.2,4451.533333333334,,,,,,,,,,,662980.0,,,,122.0252596486729,57.59001267729113,57.468823463583426
2025-04-25,4757.0,4848.0,4698.0,4727.0,446800,4787.6,4485.466666666666,,,,,,,,,,,560900.0,,,,164.85156189442677,60.49657007821685,59.25909084351393
2025-04-28,4761.0,4788.0,4704.0,4738.0,345800,4790.2,4540.866666666667,,,,,,,,,,,527420.0,,,,156.03054026819626,60.6521486194184,59.353580195842305
2025-04-30,4771.0,4798.0,4672.0,4756.0,349900,4768.6,4576.466666666666,,,,,,,,,,,480500.0,,,,201.15846090194455,61.083215218797584,59.60580962433184
2025-05-01,4785.0,4852.0,4732.0,4750.0,310300,4750.6,4616.666666666667,,,,,,,,,,,418340.0,,,,185.10090562221302,61.743317473483515,59.980231102053715
2025-05-02,4626.0,4750.0,4615.0,4750.0,395400,4740.0,4623.866666666667,,,,,,,,,,,369640.0,,,,182.75689905591867,50.745772581335544,53.87271677543879
2025-05-07,4666.0,4670.0,4558.0,4595.0,312000,4721.8,4645.466666666666,,,,,,,,,,,342680.0,,,,182.12599854756718,53.109544785143484,55.11106618201656
2025-05-08,4688.0,4699.0,4580.0,4662.0,166500,4707.2,4662.733333333334,4507.48,,4759.494145634731,4507.48,4255.465854365269,5011.508291269462,4003.4517087305376,,,,306820.0,416216.0,,,222.36352027242737,54.46178342079261,55.81368612079448
2025-05-09,4635.0,4689.0,4622.0,4676.0,239400,4680.0,4682.6,4521.56,,4770.4529215546245,4521.56,4272.667078445376,5019.345843109249,4023.7741568907522,,,,284720.0,419092.0,,138.17999954534088,220.55625923580325,50.51372139358262,53.63561374821499
2025-05-12,4646.0,4670.0,4591.0,4636.0,262300,4652.2,4705.266666666666,4537.04,,4781.109576965266,4537.04,4292.970423034734,5025.17915393053,4048.900846069469,,,,275120.0,422748.0,,144.142853895292,224.21891492505804,51.33739807807088,54.03652290417741
2025-05-13,4560.0,4656.0,4545.0,4656.0,274300,4639.0,4717.733333333334,4546.72,,4786.674582369248,4546.72,4306.765417630752,5026.629164738496,4066.810835261504,,,,250900.0,420104.0,,140.8324634075917,151.73574293485777,44.78154333687371,50.36945335619048
2025-05-14,4562.0,4581.0,4475.0,4521.0,281800,4618.2,4709.2,4559.28,,4791.358524641989,4559.28,4327.201475358011,5023.437049283978,4095.1229507160215,,,,244860.0,412432.0,,139.53090642560468,141.06772394080494,44.965415180246104,50.45366255492745
2025-05-15,4514.0,4547.0,4467.0,4502.0,311500,4583.4,4693.6,4582.64,,4776.436363226963,4582.64,4388.843636773037,4970.232726453925,4195.047273546075,,,,273860.0,403316.0,,144.7421777798258,99.79037329678305,41.256184912383844,48.33403548162642
2025-05-16,4709.0,4769.0,4547.0,4547.0,500600,4598.2,4682.266666666666,4601.52,,4783.345657155402,4601.52,4419.694342844599,4965.171314310803,4237.868685689198,,,,326100.0,400404.0,,178.45453588718166,160.04302231782736,57.33953912294145,56.35582255280962
2025-05-19,4738.0,4785.0,4664.0,4679.0,305100,4616.6,4673.133333333333,4623.76,,4785.8437511905395,4623.76,4461.676248809461,4947.927502381078,4299.592497618923,,,,334660.0,396412.0,,171.3954956851189,268.81042110437494,59.20808794693342,57.4147682107809
2025-05-20,4661.0,4789.0,4629.0,4760.0,524300,4636.8,4671.933333333333,4629.48,,4790.248434712797,4629.48,4468.711565287203,4951.016869425593,4307.9431305744065,,,,384660.0,391000.0,,166.17519514310496,162.43337727090378,52.357845756210764,53.689848226539304
2025-05-21,4665.0,4785.0,4660.0,4731.0,308900,4657.4,4665.8,4642.4,,4792.147253731085,4642.4,4492.652746268915,4941.894507462171,4342.905492537829,100.13318228967364,147.68574233954456,-47.55256004987092,390080.0,388656.0,,157.2292229988266,160.31864290217203,52.67781736573185,53.8573232572363
2025-05-22,4633.0,4680.0,4603.0,4613.0,243300,4681.2,4657.266666666666,4650.56,,4793.876455440393,4650.56,4507.2435445596075,4937.192910880785,4363.927089119215,89.7250783703721,136.09360954571008,-46.36853117533798,376440.0,385352.0,,162.3735511064278,123.10129765617141,49.675185677453186,52.2300191623545
2025-05-23,4745.0,4761.0,4674.0,4674.0,245900,4688.4,4655.533333333334,4666.88,,4796.09774491145,4666.88,4537.66225508855,4925.3154898228995,4408.444510177101,89.48254591655677,126.77139681987941,-37.28885090332264,325500.0,382236.0,,160.26606954689146,119.86218690272608,58.89963651992049,57.11418445767513
2025-05-26,4750.0,4786.0,4697.0,4758.0,219300,4690.8,4653.2,4684.64,,4791.63902055624,4684.64,4577.64097944376,4898.638041112481,4470.64195888752,88.67164389813661,119.15144623553086,-30.479802337394247,308340.0,382048.0,,181.52756177639537,163.3852335509794,59.27454801522527,57.323960582732994
2025-05-27,4755.0,4795.0,4730.0,4737.0,200200,4709.6,4661.8,4699.92,,4786.687238056759,4699.92,4613.152761943241,4873.4544761135185,4526.385523886482,87.42467913842665,112.80609281611001,-25.381413677683355,243520.0,382340.0,,200.20934671510372,156.3661476644902,59.68823082548289,57.54759024937811
2025-05-28,4681.0,4841.0,4676.0,4837.0,282900,4712.8,4662.8,4699.56,,4786.386300163012,4699.56,4612.733699836989,4873.212600326023,4525.907399673978,79.54828590345824,106.15453143357965,-26.606245530121413,238320.0,355368.0,,178.706352128232,123.90574185637362,51.053627254418565,53.11168946445437
2025-05-29,4701.0,4762.0,4676.0,4699.0,215100,4726.4,4663.666666666667,4697.68,,4783.944115366685,4697.68,4611.415884633316,4870.208230733369,4525.151769266631,74.06623096548083,99.73687133995989,-25.670640374479063,232680.0,343444.0,,157.69023816940896,155.1793680865367,53.115827117975215,54.140573109070445
2025-05-30,4630.0,4684.0,4616.0,4631.0,223500,4703.4,4663.333333333333,4687.72,,4766.5263550736545,4687.72,4608.913644926346,4845.332710147309,4530.107289852692,63.263296401932166,92.44215635235435,-29.17885995042218,228200.0,329004.0,,134.63484791988495,122.42714270351651,45.46560430818601,49.950206651679316
2025-06-02,4633.0,4633.0,4580.0,4589.0,202900,4680.0,4662.466666666666,4678.04,,4747.5637973646535,4678.04,4608.516202635346,4817.087594729307,4538.992405270693,54.31782577348804,84.81729023658109,-30.499464463093048,224920.0,312276.0,,124.47131518670432,156.40491958372752,45.83643256938751,50.125858280099386
2025-06-03,4572.0,4618.0,4560.0,4618.0,181000,4643.4,4663.266666666666,4673.76,,4746.320198456154,4673.76,4601.199801543847,4818.880396912307,4528.639603087693,41.824162736690596,76.21866473660299,-34.39450199991239,221080.0,293960.0,,140.99864232915976,124.42683272006794,39.666415330999904,46.548603966602215
2025-06-04,4541.0,4595.0,4518.0,4560.0,204500,4615.4,4661.866666666667,4665.12,,4740.074556899506,4665.12,4590.165443100494,4815.029113799013,4515.210886200986,29.0861171923425,66.7921552277509,-37.7060380354084,205400.0,284268.0,,162.2651991250304,132.44953299186503,36.8318681110582,44.798871654657844
2025-06-05,4467.0,4519.0,4440.0,4500.0,342100,4568.6,4658.733333333334,4653.36,,4735.104910544959,4653.36,4571.61508945504,4816.84982108992,4489.87017891008,12.871567353410683,56.008037652882855,-43.13647029947217,230800.0,284120.0,,131.1712494568928,84.8021582733813,30.90171539128069,40.8513371314617
2025-06-06,4446.0,4522.0,4435.0,4486.0,205300,4531.8,4641.2,4640.36,,4727.993272220104,4640.36,4552.726727779896,4815.626544440208,4465.093455559791,-1.6540379888110692,44.47562252454407,-46.12966051335514,227160.0,278336.0,,113.22538293216631,63.08849517422629,29.390953887280624,39.78007268427889
2025-06-09,4519.0,4545.0,4473.0,4489.0,194300,4509.0,4626.6,4629.72,,4715.269293392739,4629.72,4544.170706607261,4800.818586785479,4458.621413214521,-7.192286755636815,34.142040668507896,-41.33432742414471,225440.0,273696.0,,108.68563092633114,94.29454415785095,40.724035992871634,45.16338191264562
