Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1089.0,1090.0,1079.0,1084.0,25800,1073.2,1078.3333333333333,1066.84,,1086.5695311652407,1066.84,1047.110468834759,1106.2990623304815,1027.3809376695183,,,,44340.0,36948.0,,105.11692984209475,146.8864468864469,55.31519247655733,51.40035219182513
2025-05-20,1081.0,1092.0,1081.0,1086.0,40000,1075.8,1079.0666666666666,1068.72,,1087.4443584669793,1068.72,1049.9956415330207,1106.1687169339584,1031.2712830660416,,,,40980.0,35084.0,,120.12334399269074,110.86109909130246,51.20514502643052,49.27557855485241
2025-05-21,1089.0,1094.0,1081.0,1081.0,25000,1082.0,1080.2666666666667,1071.24,,1088.2017923581227,1071.24,1054.2782076418773,1105.1635847162452,1037.3164152837548,12.815768823527605,15.806372368393795,-2.9906035448661896,30760.0,33604.0,,106.05299223389675,123.72159090909092,54.96926906941664,51.43746370584796
2025-05-22,1072.0,1082.0,1072.0,1080.0,18700,1082.6,1080.3333333333333,1072.52,,1088.237811552504,1072.52,1056.802188447496,1103.955623105008,1041.084376894992,11.252901879400042,14.895678270595045,-3.642776391195003,28200.0,32456.0,,117.69328263624841,104.08873423227489,46.410395327805595,46.86636686712487
2025-05-23,1086.0,1089.0,1077.0,1077.0,27600,1083.4,1080.4666666666667,1073.96,,1089.190180563601,1073.96,1058.729819436399,1104.4203611272019,1043.4996388727982,11.017004394634569,14.11994349540295,-3.1029391007683813,27420.0,32508.0,,112.6742712294043,132.1941555225359,53.16634419955003,50.748116470115555
2025-05-26,1099.0,1103.0,1086.0,1086.0,45700,1085.4,1082.3333333333333,1076.24,,1090.7652332167197,1076.24,1061.7147667832803,1105.2904664334392,1047.1895335665608,11.743671557343987,13.644689107791157,-1.90101755044717,31400.0,33364.0,,117.59188846641318,157.77661795407099,58.61641063264676,54.10130766457556
2025-05-27,1096.0,1113.0,1091.0,1103.0,35900,1088.4,1084.0,1078.52,,1091.4013663871558,1078.52,1065.6386336128442,1104.2827327743116,1052.7572672256883,11.939850427759211,13.303721371784768,-1.3638709440255568,30580.0,33740.0,,114.23294754986458,112.96703296703296,56.89744602991742,53.201148990209276
2025-05-28,1092.0,1113.0,1088.0,1100.0,39100,1089.0,1084.7333333333333,1079.68,,1092.4164673281039,1079.68,1066.9435326718963,1105.152934656208,1054.2070653437922,11.638396831329374,12.97065646369369,-1.332259632364316,33400.0,33880.0,,110.79531884404108,89.90997749437359,54.50007067074423,51.959776818377
2025-05-29,1100.0,1115.0,1094.0,1110.0,45400,1094.6,1085.7333333333333,1081.56,,1093.6730673241768,1081.56,1069.446932675823,1105.786134648354,1057.333865351646,11.90776057394055,12.758077285743061,-0.8503167118025114,38740.0,32836.0,,113.13589682350131,95.9489872468117,58.44010681166662,54.258597769822444
2025-05-30,1090.0,1098.0,1087.0,1098.0,21000,1095.4,1085.0666666666666,1082.2,,1094.31940592603,1082.2,1070.0805940739701,1106.4388118520599,1057.9611881479402,11.185378770300304,12.44353758265451,-1.258158812354207,37420.0,32908.0,,128.6529060293319,80.8414464534075,52.09618345989588,50.974985018649896
2025-06-02,1096.0,1098.0,1087.0,1090.0,30000,1094.8,1084.4666666666667,1083.04,,1095.3574023235474,1083.04,1070.7225976764526,1107.6748046470946,1058.4051953529054,10.970573895421921,12.148944845207993,-1.1783709497860713,34280.0,32904.0,,131.58609451385118,113.73483535528597,55.36665331974583,52.81990736246263
2025-06-03,1110.0,1114.0,1099.0,1100.0,39100,1097.6,1087.2666666666667,1084.64,,1097.7331432436965,1084.64,1071.5468567563037,1110.826286487393,1058.4537135126072,11.794067809458284,12.077969438058052,-0.283901628599768,34920.0,33572.0,,134.03041825095056,194.9579831932773,62.14988362496434,56.895960150168314
2025-06-04,1116.0,1122.0,1111.0,1111.0,37900,1102.4,1091.1333333333334,1086.44,,1100.585189995186,1086.44,1072.294810004814,1114.7303799903723,1058.1496200096278,12.7834824964159,12.219072049729622,0.5644104466862778,34680.0,34108.0,,153.67264314632735,199.0950226244344,64.7339832718629,58.54878258364433
2025-06-05,1137.0,1140.0,1118.0,1121.0,41900,1109.8,1095.6666666666667,1089.08,,1105.9866140903566,1089.08,1072.1733859096432,1122.893228180713,1055.2667718192868,15.088197906466348,12.792897221076966,2.295300685389382,33980.0,34192.0,,158.70445344129556,205.81771170006462,72.2056721609815,63.7832281537652
2025-06-06,1130.0,1153.0,1123.0,1137.0,34900,1117.8,1098.8666666666666,1090.92,,1109.585304712215,1090.92,1072.2546952877851,1128.2506094244302,1053.58939057557,16.163536784352573,13.467025133732088,2.6965116506204847,36760.0,34708.0,,146.5909090909091,154.32489451476795,66.89117177931972,61.01724566567698
2025-06-09,1133.0,1145.0,1123.0,1130.0,45900,1125.2,1101.8,1093.4,,1113.329877069358,1093.4,1073.4701229306422,1133.259754138716,1053.5402458612841,17.06115514412818,14.185851135811307,2.8753040083168724,39940.0,35424.0,,153.2150776053215,226.27005347593584,68.02583272562129,61.78216719512876
2025-06-10,1147.0,1154.0,1135.0,1135.0,29600,1132.6,1106.2,1096.44,,1118.4128559818673,1096.44,1074.4671440181328,1140.3857119637348,1052.4942880362653,18.686797390173297,15.086040386683704,3.6007570034895924,38040.0,35784.0,,175.0,229.34491978609626,72.90143140883792,65.212663861895
2025-06-11,1154.0,1166.0,1150.0,1152.0,39200,1140.2,1110.5333333333333,1099.36,,1123.7991161869709,1099.36,1074.920883813029,1148.238232373942,1050.4817676260577,20.305898324935924,16.13001197433415,4.175886350601775,38300.0,35540.0,,189.5503875968992,292.0550038197097,75.04214466435376,66.81652758045196
2025-06-12,1155.0,1170.0,1154.0,1154.0,30300,1143.8,1116.0666666666666,1102.16,1077.82,1128.712107261002,1102.16,1075.607892738998,1155.264214522004,1049.055785477996,21.422790529380336,17.188567685343386,4.23422284403695,35980.0,36060.0,45566.0,184.89922480620154,294.11764705882354,75.35503691105419,67.05024181519545
2025-06-13,1134.0,1176.0,1116.0,1170.0,59300,1144.6,1119.2666666666667,1103.52,1078.5,1130.7877391802108,1103.52,1076.2522608197892,1158.0554783604218,1048.9845216395781,20.378500484094502,17.82655424509361,2.551946239000891,40860.0,37260.0,45754.0,151.65007857517026,178.391167192429,58.13613318157758,57.837720952773566
2025-06-16,1127.0,1146.0,1122.0,1137.0,27900,1143.4,1121.1333333333334,1104.4,1079.26,1132.053571197948,1104.4,1076.7464288020522,1159.7071423958957,1049.0928576041044,18.769686340533326,18.015180664181553,0.7545056763517728,37260.0,37444.0,45254.0,134.1713448865023,186.22392974753018,53.54769135273171,55.11912969380217
2025-06-17,1136.0,1140.0,1123.0,1131.0,19100,1141.2,1123.8,1107.12,1080.62,1134.4012316437559,1107.12,1079.838768356244,1161.6824632875118,1052.557536712488,18.01326857745221,18.014798246835685,-0.0015296693834763175,35160.0,35936.0,44144.0,133.14620453990725,250.4542278127184,58.307347764590986,57.86158817037694
2025-06-18,1134.0,1136.0,1128.0,1133.0,11500,1137.2,1126.6,1110.16,1082.82,1135.994364710588,1110.16,1084.3256352894123,1161.8287294211755,1058.4912705788247,17.055810004354953,17.82300059833954,-0.7671905939845871,29620.0,33352.0,41610.0,149.6981339187706,202.45795601552393,56.85106106329049,57.0276451108988
2025-06-19,1137.0,1139.0,1130.0,1137.0,16700,1133.6,1129.0666666666666,1112.88,1086.26,1137.801187772649,1112.88,1087.9588122273512,1162.7223755452978,1063.0376244547024,16.350612432790513,17.528522965229733,-1.1779105324392205,26900.0,32760.0,37982.0,195.00520291363165,246.78143712574848,58.5961135228053,58.00536797495886
2025-06-20,1137.0,1145.0,1127.0,1137.0,45100,1134.2,1132.2,1115.08,1088.84,1139.6025121062312,1115.08,1090.5574878937687,1164.1250242124627,1066.0349757875372,15.611775447287982,17.145173461641384,-1.533398014353402,24060.0,33304.0,36660.0,177.97973299018818,206.37207813000322,58.5961135228053,58.005367974958844
2025-06-23,1120.0,1136.0,1117.0,1136.0,33400,1132.8,1133.8,1116.32,1091.58,1140.269480161372,1116.32,1092.3705198386278,1164.2189603227444,1068.4210396772555,13.49887723417578,16.415914216148263,-2.9170369819724833,25160.0,33608.0,35278.0,151.56136528685548,149.38011078871008,45.42162541973737,50.460143992875636
2025-06-24,1133.0,1142.0,1126.0,1135.0,27600,1132.2,1135.3333333333333,1118.4,1093.56,1141.4321514409694,1118.4,1095.3678485590308,1164.464302881939,1072.3356971180613,12.726676329496286,15.678066638817867,-2.9513903093215816,26860.0,33112.0,34098.0,152.08424110384894,143.94618834080717,54.267432701430565,55.25352442495593
2025-06-25,1119.0,1130.0,1116.0,1130.0,31000,1129.2,1135.5333333333333,1119.6,1095.42,1141.8369062596444,1119.6,1097.3630937403555,1164.0738125192888,1075.126187480711,10.859833155408296,14.714419942135953,-3.8545867867276566,30760.0,33352.0,33478.0,156.16703952274423,104.71548401722966,45.360435821262115,49.67875131346072
2025-06-26,1124.0,1128.0,1121.0,1128.0,17400,1126.6,1134.6666666666667,1121.68,1097.1,1141.687438616673,1121.68,1101.672561383327,1161.6948772333458,1081.6651227666543,9.672308353425933,13.705997624393948,-4.033689270968015,30900.0,33300.0,32878.0,153.9000745712155,133.77322919472127,48.74076237973965,51.55854856651925
2025-06-27,1143.0,1143.0,1128.0,1128.0,35800,1127.8,1135.5333333333333,1123.96,1098.96,1142.9957138032646,1123.96,1104.9242861967355,1162.031427606529,1085.8885723934711,10.14735520824388,12.994269141163935,-2.846913932920055,29040.0,33628.0,33068.0,174.30105828463118,128.3328844600054,59.46209657686593,57.98193345759444
