Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3160.0,3220.0,3155.0,3200.0,70500,,,,,,,,,,,,,,,,,,,
2025-04-02,3210.0,3225.0,3165.0,3185.0,67200,,,,,,,,,,,,,,,,,,,
2025-04-03,3135.0,3145.0,3065.0,3075.0,92100,,,,,,,,,,,,,,,,,,,
2025-04-04,3030.0,3110.0,2978.0,3080.0,91300,,,,,,,,,,,,,,,,,,,
2025-04-07,2874.0,2966.0,2723.0,2765.0,113500,3081.8,,,,,,,,,,,,86920.0,,,,,,
2025-04-08,2977.0,3025.0,2910.0,2924.0,79900,3045.2,,,,,,,,,,,,88800.0,,,,,,
2025-04-09,2979.0,3010.0,2891.0,2927.0,74400,2999.0,,,,,,,,,,,,90240.0,,,,,,
2025-04-10,3145.0,3170.0,3065.0,3170.0,93200,3001.0,,,,,,,,,,,,90460.0,,,,,,
2025-04-11,3030.0,3095.0,2993.0,3080.0,88400,3001.0,,,,,,,,,,,,89880.0,,,,,,
2025-04-14,3045.0,3100.0,3030.0,3095.0,42700,3035.2,,,,,,,,,,,,75720.0,,,,,42.69377382465056,
2025-04-15,3110.0,3170.0,3100.0,3100.0,54200,3061.8,,,,,,,,,,,,70580.0,,,,,47.565760790582765,
2025-04-16,3140.0,3150.0,3105.0,3105.0,48000,3094.0,,,,,,,,,,,,65300.0,,,,,49.7825254880128,
2025-04-17,3185.0,3185.0,3155.0,3165.0,38600,3102.0,,,,,,,,,,,,54380.0,,,,,53.126592222544765,
2025-04-18,3280.0,3280.0,3195.0,3225.0,40300,3152.0,,,,,,,,,,,,44760.0,,,,139.76122501946534,59.52752727839176,
2025-04-21,3260.0,3305.0,3250.0,3255.0,46300,3195.0,3104.0,,,,,,,,,,,45480.0,,,,124.76830398517144,57.66256620534664,54.798464491362765
