Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1258.3878173828125,1274.1546185403106,1243.6064412976582,1263.3149427445305,322000,,,,,,,,,,,,,,,,,,,
2025-04-02,1257.4024658203125,1267.2567171198448,1243.6065140009673,1264.300441729985,412600,,,,,,,,,,,,,,,,,,,
2025-04-03,1195.3206787109375,1209.1166304850126,1181.5247269368624,1193.3498284574982,362500,,,,,,,,,,,,,,,,,,,
2025-04-04,1103.6761474609375,1142.107727595738,1057.3611662728445,1136.1951768057686,851100,,,,,,,,,,,,,,,,,,,
2025-04-07,1034.6964111328125,1074.1134172712054,1001.1919559151786,1074.1134172712054,701400,1169.8967041015626,,,,,,,,,,,,529920.0,,,,,,
2025-04-08,1104.6614990234375,1113.530324617738,1078.055022240536,1088.894697966903,429500,1139.1514404296875,,,,,,,,,,,,551420.0,,,,,,
2025-04-09,1047.5068359375,1060.3173616827376,1027.7983347909808,1059.3319366254116,318700,1097.172314453125,,,,,,,,,,,,532640.0,,,,,,
2025-04-10,1133.2388916015625,1177.583022142493,1129.2971911090353,1177.583022142493,299500,1084.75595703125,,,,,,,,,,,,520040.0,,,,,,
2025-04-11,1122.399169921875,1122.399169921875,1065.2445150882763,1074.1133408383175,298300,1088.5005615234375,,,,,,,,,,,,409480.0,,,,,,
2025-04-14,1130.2825927734375,1136.1951433895147,1115.5012162332443,1123.3846170546806,166200,1107.6177978515625,,,,,,,,,,,,302440.0,,,,,35.930738948643025,
2025-04-15,1151.9619140625,1162.801589900556,1147.0347886815655,1159.8453146719953,204500,1117.077880859375,,,,,,,,,,,,257440.0,,,,,39.18849383972347,
2025-04-16,1116.4866943359375,1156.8891254637163,1104.6615925424412,1152.9474248658842,147800,1130.8738525390625,,,,,,,,,,,,223260.0,,,,,35.83421953507838,
2025-04-17,1121.413818359375,1132.2534949867504,1111.5595668799428,1120.4283932114317,122800,1128.508837890625,,,,,,,,,,,,187920.0,,,,,36.68104645322983,
2025-04-18,1149.0057373046875,1153.9328631078808,1126.340958609998,1132.2535095738301,145300,1133.8301513671875,,,,,,,,,,,,157320.0,,,,44.2310179795628,41.5415307694604,
2025-04-21,1126.3409423828125,1149.0057207509706,1118.4575412112792,1148.0202956045289,125500,1133.0418212890625,1136.8521077473958,,,,,,,,,,,149180.0,,,,42.50598216227975,38.78991934143533,38.36806085743571
2025-04-22,1118.45751953125,1129.2971959319934,1112.5449687672083,1113.5303938945485,133100,1126.3409423828125,1127.5234212239584,,,,,,,,,,,134900.0,,,,46.549142390416556,37.809919705664825,37.80263512536428
2025-04-23,1143.0931396484375,1155.903666213463,1140.1368642872778,1143.0931396484375,267300,1131.6622314453125,1119.9027994791666,,,,,,,,,,,158800.0,,,,63.476843045149266,42.883020269132956,40.74156521237707
2025-04-24,1143.0931396484375,1168.7141927784887,1143.0931396484375,1157.8745164542363,212400,1135.998095703125,1116.4209635416667,,,,,,,,,,,176720.0,,,,95.1010376843255,42.883020269132956,40.741565212377076
2025-04-25,1156.8890380859375,1178.568389736611,1151.9619127107844,1153.9327628608457,135300,1137.574755859375,1119.9684895833334,,,,,,,,,,,174720.0,,,,166.12960339943342,46.00477816196704,42.505960737112055
2025-04-28,1179.5538330078125,1184.480958458973,1166.7433068347955,1166.7433068347955,220300,1148.217333984375,1129.6256510416667,,,,,,,,,,,193680.0,,,,147.6097733711048,50.958711765492204,45.38309007398712
2025-04-30,1171.67041015625,1180.5392358008305,1157.8744591535692,1180.5392358008305,278300,1158.859912109375,1134.092911783854,,,,,,,,,,,222720.0,,,,153.08483290488434,49.19263142199869,44.54803932480555
2025-05-01,1156.8890380859375,1168.7141389863048,1154.9181879358762,1162.8015885361212,149400,1161.619091796875,1141.38505859375,,,,,,,,,,,199140.0,,,,110.43920555465849,45.84141496399477,42.95220117704207
2025-05-02,1153.932861328125,1170.6850890331448,1150.9765858507685,1168.7142387149072,188400,1163.7870361328125,1142.7646565755208,,,,,,,,,,,194340.0,,,,121.19252237086914,45.14938886549029,42.62334341739834
2025-05-07,1147.0347900390625,1153.9327655805346,1135.2096891108247,1153.9327655805346,158800,1161.8161865234374,1144.40703125,,,,,,,,,,,199040.0,,,,93.33592233009709,43.42836176676332,41.818751446227616
