Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,2875.5,2907.5,2857.5,2900.0,1203500,2912.7,2801.366666666667,2683.98,,2862.303609205288,2683.98,2505.656390794712,3040.627218410576,2327.332781589424,84.57402976427329,55.69966679940044,28.87436296487285,2143120.0,1476952.0,,118.85016301602609,145.50400138989934,58.11983922772799,52.65417488884143
2025-05-23,2908.5,2917.5,2869.5,2880.5,1068300,2914.5,2822.1666666666665,2698.72,,2879.7426549357874,2698.72,2517.697345064212,3060.7653098715746,2336.674690128425,84.36976695104931,61.43368682973021,22.9360801213191,1723860.0,1469760.0,,118.07468889195023,145.066400269293,61.74422117756,54.679810727191345
2025-05-26,2900.0,2920.0,2885.5,2889.5,598000,2907.0,2837.9333333333334,2716.32,,2894.6469401969302,2716.32,2537.99305980307,3072.97388039386,2359.6661196061405,82.57019047970834,65.66098755972584,16.909202919982505,1324940.0,1393868.0,,122.65152192707866,125.02115770905347,60.23371408082364,54.03849396884289
2025-05-27,2950.0,2951.0,2900.0,2917.5,947600,2910.4,2856.5,2732.6,,2912.927812608039,2732.6,2552.272187391961,3093.2556252160784,2371.9443747839214,84.2078990508262,69.37036985794592,14.837529192880282,1015160.0,1376728.0,,150.72708423810258,151.45969498910677,65.77459317111037,57.21720127079205
2025-05-28,3043.0,3045.0,2980.0,2986.0,1849000,2935.4,2884.9666666666667,2752.88,,2938.3920093147585,2752.88,2567.3679906852417,3123.904018629517,2381.8559813704833,91.95017329827397,73.88633054601152,18.063842752262445,1133280.0,1413812.0,,154.03959036718456,162.75656461414977,73.50073859872815,62.422880484512866
2025-05-29,3178.0,3180.0,3067.0,3080.0,2904800,2995.9,2920.266666666667,2782.0,,2974.6820178428707,2782.0,2589.3179821571293,3167.3640356857413,2396.6359643142587,107.73742322663566,80.65654908213635,27.080874144499305,1473540.0,1475276.0,,186.42534614318984,183.67733058135536,80.63843486490845,68.42828060540307
2025-05-30,3181.0,3199.0,3130.0,3133.0,1811600,3050.4,2951.4333333333334,2812.54,,3005.535591659498,2812.54,2619.544408340502,3198.531183318996,2426.5488166810037,119.11789056963562,88.3488173796362,30.769073189999418,1622200.0,1500108.0,,222.8197662292155,189.76952184382526,80.76794092375737,68.54857101788568
2025-06-02,3073.0,3137.0,3059.0,3118.0,1199700,3085.0,2969.233333333333,2837.46,,3022.0743504714624,2837.46,2652.8456495285377,3206.6887009429247,2468.2312990570754,118.06135768372815,94.29132544045459,23.770032243273562,1742540.0,1495948.0,,222.65443934972905,147.15493866360237,63.55190307270034,59.7262083095526
2025-06-03,3045.0,3117.0,3045.0,3073.0,1002900,3104.0,2979.633333333333,2858.54,,3035.3981872574755,2858.54,2681.6818127425245,3212.256374514951,2504.823625485049,113.65454294196297,98.16396894075626,15.49057400120671,1753600.0,1486448.0,,195.44464875095207,121.40228496100187,59.83213795521348,57.65445365538404
2025-06-04,3065.0,3113.0,3063.0,3104.0,650600,3108.4,2989.1666666666665,2877.64,,3049.920383096859,2877.64,2705.3596169031407,3222.2007661937178,2533.079233806282,110.50214343839252,100.63160384028352,9.870539598109005,1513920.0,1469376.0,,190.90699266804637,108.24728111611557,61.63652374186731,58.75498271871972
2025-06-05,3171.0,3180.0,3041.0,3050.0,1418700,3107.0,3005.2,2901.4,,3071.526482359448,2901.4,2731.273517640552,3241.652964718896,2561.1470352811043,115.22887153743704,103.55105737971422,11.677814157722821,1216700.0,1486604.0,,193.53280145254232,170.68178889032092,69.7411279043271,64.0828799029253
2025-06-06,3163.0,3234.0,3163.0,3223.0,1428100,3103.4,3022.766666666667,2924.06,,3089.7354852113,2924.06,2758.3845147887,3255.4109704226003,2592.7090295773996,116.980822366746,106.23701037712058,10.743811989625414,1140000.0,1499540.0,,187.1945229944932,115.92994524931697,68.51222221908911,63.41705623458187
2025-06-09,3204.0,3228.0,3178.0,3210.0,661800,3129.6,3040.5333333333333,2945.68,,3111.2092650862674,2945.68,2780.1507349137323,3276.738530172535,2614.621469827465,120.29097390119887,109.04780308193624,11.24317081926263,1032420.0,1481668.0,,183.89864563179043,169.07900636714197,71.41621611011453,65.40112940258366
2025-06-10,3230.0,3276.0,3205.0,3220.0,1566900,3166.6,3060.3333333333335,2968.02,,3132.7239453079355,2968.02,2803.3160546920644,3297.427890615871,2638.612109384129,123.58763423273649,111.9557693120963,11.631864920640197,1145220.0,1500408.0,,187.30912338145558,237.09178601671513,73.18079698586139,66.63684992149784
2025-06-11,3200.0,3234.0,3176.0,3220.0,1037700,3193.6,3079.133333333333,2991.38,,3145.5797587546704,2991.38,2837.18024124533,3299.77951750934,2682.98048249066,122.36891928755676,114.03839930718839,8.33051998036838,1222640.0,1498464.0,,166.29385798268822,244.55605347106183,67.75152784743895,63.80515355231794
2025-06-12,3139.0,3199.0,3129.0,3169.0,972900,3187.2,3096.7,3011.0,2799.08,3150.862861403588,3011.0,2871.137138596412,3290.7257228071753,2731.2742771928247,115.15347117623287,114.26141368099728,0.8920574952355906,1133480.0,1502828.0,1597724.0,167.60685962554746,189.30008173993878,57.921685938723,58.37339517567921
2025-06-13,3104.0,3170.0,3074.0,3153.0,1127000,3175.4,3109.733333333333,3026.62,2800.7,3153.597736631275,3026.62,2899.642263368725,3280.5754732625505,2772.6645267374493,105.39602925224744,112.4883367952473,-7.092307542999862,1073260.0,1504696.0,1581332.0,149.83504741983177,174.50467621116087,52.96170372468533,55.456249787666536
2025-06-16,3092.0,3127.0,3089.0,3112.0,863900,3153.0,3122.5333333333333,3038.06,2801.54,3157.293075947909,3038.06,2918.826924052091,3276.526151895818,2799.5938481041817,95.59295048841568,109.10925953388099,-13.516309045465306,1113680.0,1488040.0,1564360.0,135.31357777071153,142.33641676056706,51.26832621352726,54.45151605893079
2025-06-17,3128.0,3143.0,3088.0,3095.0,783600,3132.6,3134.4,3047.62,2806.9,3164.067179442008,3047.62,2931.1728205579916,3280.5143588840165,2814.7256411159833,89.69489219209845,105.22638606552448,-15.53149387342603,957020.0,1441344.0,1539850.0,132.2762517427782,128.37713896386362,56.01481086943326,56.970211379179645
2025-06-18,3134.0,3139.0,3100.0,3101.0,662700,3119.4,3140.4666666666667,3056.1,2817.44,3170.7964689953496,3056.1,2941.40353100465,3285.492937990699,2826.707062009301,84.53037481245246,101.08718381491008,-16.556809002457612,882020.0,1414360.0,1471442.0,124.39828290487489,99.00028825240429,56.803686801617836,57.3930894710666
2025-06-19,3095.0,3139.0,3078.0,3125.0,545200,3110.6,3134.9333333333334,3062.68,2834.34,3174.668828014228,3062.68,2950.6911719857717,3286.657656028456,2838.7023439715435,76.4096802863769,96.15168310920345,-19.74200282282655,796480.0,1352664.0,1411472.0,112.47100317189793,70.24604397485753,50.21764525300991,53.698977701484715
2025-06-20,3098.0,3127.0,3073.0,3073.0,909000,3109.4,3129.4,3070.62,2847.77,3177.686547530029,3070.62,2963.5534524699706,3284.7530950600585,2856.4869049399413,69.41586343219933,90.80451917380262,-21.388655741603287,752880.0,1262440.0,1390054.0,105.49637835534725,95.35090359287445,50.71217989905345,53.944546295660004
2025-06-23,3073.0,3085.0,3037.0,3054.0,864800,3105.6,3129.4,3076.04,2861.83,3179.602823445485,3076.04,2972.477176554515,3283.165646890969,2868.914353109031,61.1510113278473,84.87381760461156,-23.72280627676426,753060.0,1193328.0,1360326.0,122.11581932514078,97.27615650038014,46.39169215268774,51.49357230414875
2025-06-24,3087.0,3120.0,3080.0,3101.0,560700,3097.4,3132.2,3082.2,2870.91,3181.566493346606,3082.2,2982.8335066533937,3280.932986693212,2883.4670133067875,55.095631344918274,78.9181803526729,-23.82254900775463,708480.0,1115896.0,1306276.0,108.1973613908183,95.9617521492485,49.12247415182303,52.78724152020082
2025-06-25,3120.0,3132.0,3072.0,3100.0,482700,3094.6,3135.866666666667,3090.28,2881.56,3184.019541283275,3090.28,2996.5404587167254,3277.7590825665498,2902.8009174334506,52.35599595835038,73.6057434738084,-21.249747515458026,672480.0,1084868.0,1280908.0,134.50558167590748,82.27674132990234,55.17717369467454,55.78091410492233
2025-06-26,3226.0,3239.0,3138.0,3139.0,1406200,3120.8,3139.5333333333333,3104.3,2894.14,3190.7992485516447,3104.3,3017.8007514483556,3277.2984971032893,2931.301502896711,58.06874890667086,70.4983445603809,-12.429595653710038,844680.0,1092976.0,1284964.0,163.0827116205723,129.97505312759864,68.65629088350897,63.73528447223361
2025-06-27,3331.0,3370.0,3242.0,3249.0,2319300,3167.4,3150.733333333333,3121.2,2909.96,3209.0562462207477,3121.2,3033.343753779252,3296.9124924414955,2945.487507558504,70.25886875043534,70.45044939839178,-0.19158064795644236,1126740.0,1143016.0,1306388.0,207.50088172444555,160.60426868705534,76.5236468642301,69.57390649172083
