Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3615.0,3655.0,3610.0,3625.0,25800,,,,,,,,,,,,,,,,,,,
2025-04-02,3615.0,3645.0,3585.0,3615.0,37100,,,,,,,,,,,,,,,,,,,
2025-04-03,3525.0,3525.0,3450.0,3475.0,55200,,,,,,,,,,,,,,,,,,,
2025-04-04,3300.0,3395.0,3200.0,3390.0,86500,,,,,,,,,,,,,,,,,,,
2025-04-07,3095.0,3120.0,2949.0,2971.0,76100,3430.0,,,,,,,,,,,,56140.0,,,,,,
2025-04-08,3325.0,3350.0,3165.0,3165.0,74200,3372.0,,,,,,,,,,,,65820.0,,,,,,
2025-04-09,3130.0,3225.0,3085.0,3225.0,69900,3275.0,,,,,,,,,,,,72380.0,,,,,,
2025-04-10,3425.0,3425.0,3335.0,3370.0,96700,3255.0,,,,,,,,,,,,80680.0,,,,,,
2025-04-11,3460.0,3460.0,3255.0,3375.0,68400,3287.0,,,,,,,,,,,,77060.0,,,,,,
2025-04-14,3485.0,3490.0,3440.0,3490.0,54900,3365.0,,,,,,,,,,,,72820.0,,,,,44.99999999999999,
2025-04-15,3525.0,3525.0,3480.0,3515.0,48600,3405.0,,,,,,,,,,,,67700.0,,,,,46.84014869888477,
2025-04-16,3505.0,3535.0,3440.0,3510.0,67300,3480.0,,,,,,,,,,,,67180.0,,,,,45.97491448118587,
2025-04-17,3580.0,3580.0,3460.0,3505.0,47000,3511.0,,,,,,,,,,,,57240.0,,,,,49.8806651019801,
2025-04-18,3580.0,3600.0,3535.0,3595.0,29500,3535.0,,,,,,,,,,,,49460.0,,,,108.96214267319084,49.8806651019801,
2025-04-21,3555.0,3595.0,3540.0,3540.0,27700,3549.0,3448.0,,,,,,,,,,,44020.0,,,,101.70673076923077,48.404356043993495,47.945205479452056
2025-04-22,3600.0,3625.0,3575.0,3600.0,30300,3564.0,3447.0,,,,,,,,,,,40360.0,,,,109.4099886778211,51.32181308751227,49.61754207037226
2025-04-23,3680.0,3680.0,3640.0,3650.0,58100,3599.0,3451.3333333333335,,,,,,,,,,,38520.0,,,,144.03214024835646,56.2674909326455,52.53686116551495
2025-04-24,3715.0,3730.0,3680.0,3695.0,26400,3626.0,3464.0,,,,,,,,,,,34400.0,,,,203.069403714565,58.35022887391317,53.798177627373775
2025-04-25,3745.0,3750.0,3695.0,3715.0,23800,3659.0,3493.6666666666665,,,,,,,,,,,33260.0,,,,302.33787920957417,60.17895479830718,54.904393123459904
2025-04-28,3720.0,3770.0,3720.0,3750.0,35800,3692.0,3535.3333333333335,,,,,,,,,,,34880.0,,,,217.66071014156418,57.799742572009436,53.74945651814252
2025-04-30,3740.0,3770.0,3715.0,3755.0,43700,3720.0,3563.0,,,,,,,,,,,37560.0,,,,352.21573342493986,59.249721313591444,54.572726709448496
