Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,1099.0,1107.0,1092.0,1104.0,28300,1115.4,1172.4,1168.04,,1207.4805679472288,1168.04,1128.5994320527711,1246.9211358944578,1089.158864105542,,,,44160.0,32060.0,,168.38526016131584,106.54318850614506,29.769658119634595,37.337755837639584
2025-05-21,1080.0,1111.0,1080.0,1102.0,26400,1103.0,1165.1333333333334,1166.2,,1208.5263511302333,1166.2,1123.8736488697668,1250.8527022604662,1081.5472977395339,-5.478486459737951,17.728151672467472,-23.206638132205423,25500.0,31568.0,,141.68734491315135,103.7767661439892,26.488205313988733,35.08542936783457
2025-05-22,1057.0,1075.0,1049.0,1073.0,43800,1091.4,1157.2,1163.08,,1210.195110102811,1163.08,1115.9648898971889,1257.310220205622,1068.8497797943778,-11.747285574463604,11.833064223081257,-23.580349797544862,28520.0,32368.0,,115.60760968034165,93.69767087836809,23.030953650790586,32.52747714667714
2025-05-23,1070.0,1088.0,1070.0,1073.0,15400,1082.4,1150.3333333333333,1160.32,,1210.6745191616421,1160.32,1109.9654808383577,1261.0290383232843,1059.6109616767155,-15.487828635009691,6.368885651463066,-21.85671428647276,27660.0,32624.0,,113.43341529701047,102.70141426982362,28.929385544096508,35.39452635499487
2025-05-26,1056.0,1090.0,1041.0,1077.0,47000,1072.4,1142.6666666666667,1157.08,,1211.2891652767341,1157.08,1102.8708347232657,1265.4983305534683,1048.6616694465315,-19.358763185181033,1.2233558841342456,-20.58211906931528,32180.0,34152.0,,99.05388254297912,72.57016452371077,26.471631714827176,33.73217832820759
2025-05-27,1055.0,1067.0,1055.0,1057.0,18500,1063.6,1133.6,1153.76,,1211.464959925469,1153.76,1096.055040074531,1269.169919850938,1038.350080149062,-22.250706058561036,-3.471456504404811,-18.779249554156223,30220.0,34392.0,,96.88522740097054,43.78534788899119,26.292137870272914,33.610749809822025
2025-05-28,1048.0,1071.0,1048.0,1069.0,26300,1057.2,1122.3333333333333,1148.6,,1209.6658660791793,1148.6,1087.5341339208205,1270.7317321583587,1026.4682678416411,-24.821308525641598,-7.741426908652168,-17.07988161698943,30200.0,34740.0,,88.79301161180356,41.86894730222613,24.95937432672904,32.72275805545436
2025-05-29,1055.0,1058.0,1048.0,1053.0,26400,1056.8,1112.1333333333334,1143.56,,1206.901032514478,1143.56,1080.218967485522,1270.2420650289557,1016.8779349710442,-25.994044834315673,-11.391950493784869,-14.602094340530805,26720.0,35164.0,,90.66794503036114,15.65840774745315,29.00783695667366,34.58398570251159
2025-05-30,1055.0,1066.0,1055.0,1055.0,23100,1053.8,1100.8,1137.88,,1202.527549064134,1137.88,1073.2324509358662,1267.175098128268,1008.5849018717321,-26.616626901404288,-14.436885775308752,-12.179741126095536,28260.0,35360.0,,87.60657101268455,15.448545587875826,29.00783695667366,34.58398570251159
2025-06-02,1040.0,1054.0,1034.0,1054.0,32900,1050.6,1087.8666666666666,1131.36,,1197.3174893397284,1131.36,1065.4025106602714,1263.2749786794566,999.4450213205432,-27.99766268728399,-17.1490411577038,-10.848621529580193,25440.0,35508.0,,78.45465161541456,15.141351221849545,25.305269949602028,32.35918325704932
2025-06-03,1010.0,1040.0,1010.0,1040.0,59200,1041.6,1073.5333333333333,1124.48,,1193.6870054257504,1124.48,1055.2729945742497,1262.894010851501,986.0659891484992,-31.153771491750604,-19.94998722451316,-11.203784267237445,33580.0,37136.0,,65.25305410122164,17.708041468198374,19.659304171166138,28.421202909235166
2025-06-04,1018.0,1029.0,1018.0,1021.0,23400,1035.6,1065.2666666666667,1117.64,,1188.5612972244578,1117.64,1046.7187027755424,1259.4825944489153,975.7974055510849,-32.63330093693958,-22.486649966998442,-10.146650969941135,33000.0,37560.0,,71.65013525698828,26.386349786715417,24.69948880635959,30.838305230804426
2025-06-05,1002.0,1016.0,1002.0,1013.0,35000,1025.0,1057.7333333333333,1110.68,,1184.0288759286736,1110.68,1037.3311240713265,1257.377751857347,963.982248142653,-34.696940235170814,-24.928708020632918,-9.768232214537896,34720.0,38212.0,,65.22476675148431,21.720673553134286,21.644306990725465,28.74744693679351
2025-06-06,1000.0,1012.0,998.0,1010.0,34500,1014.0,1050.0666666666666,1103.76,,1179.0382996619871,1103.76,1028.4817003380128,1254.3165993239745,953.2034006760255,-36.07788908438147,-27.158544233382628,-8.91934485099884,37000.0,39116.0,,63.52222038658516,21.11707249965607,21.274252280930103,28.487441612326812
2025-06-09,1001.0,1007.0,998.0,1001.0,20800,1006.2,1043.0666666666666,1096.96,,1173.5244721786812,1096.96,1020.3955278213189,1250.0889443573624,943.8310556426378,-36.668912951035054,-29.060617976913115,-7.6082949741219394,34580.0,39396.0,,68.30131445904955,29.1063702819633,22.0241548958843,28.834026834291453
2025-06-10,1005.0,1019.0,1005.0,1012.0,20200,1005.2,1036.8,1089.52,,1165.6205229942623,1089.52,1013.4194770057377,1241.7210459885246,937.3189540114753,-36.39499816905686,-30.527494015341865,-5.867504153714997,26780.0,37776.0,,73.4126984126984,38.13765182186235,25.229189168069166,30.289389685723382
2025-06-11,1008.0,1017.0,1008.0,1017.0,12700,1003.2,1032.0,1081.16,,1154.2159675865012,1081.16,1008.104032413499,1227.2719351730022,935.0480648269979,-35.526318517431946,-31.52725891575988,-3.999059601672066,24640.0,34444.0,,65.1311249137336,49.2357048499717,27.73536862099622,31.422126084778974
2025-06-12,1002.0,1010.0,1000.0,1008.0,24900,1003.2,1028.3333333333333,1072.92,1114.64,1142.7511792826087,1072.92,1003.0888207173914,1212.5823585652174,933.2576414347827,-34.91950319473517,-32.20570777155494,-2.7137954231802297,22620.0,35084.0,33652.0,46.567411083540115,39.69294462653096,25.790366385508324,30.35959741194353
2025-06-13,1001.0,1007.0,994.0,1003.0,60100,1003.4,1023.7333333333333,1063.96,1110.7,1127.8182680629536,1063.96,1000.1017319370465,1191.6765361259072,936.2434638740928,-34.125907107782155,-32.58974763880038,-1.5361594689817721,27740.0,32264.0,33896.0,42.93121854506634,37.976563789404196,25.45565406783341,30.17644753277092
2025-06-16,1004.0,1005.0,993.0,1002.0,27900,1004.0,1020.2666666666667,1054.76,1106.32,1109.3539776898504,1054.76,1000.1660223101496,1163.9479553797007,945.5720446202993,-32.87592832617747,-32.6469837762758,-0.22894454990166935,29160.0,32956.0,33380.0,27.268567942656702,50.2548778344173,28.583784080612677,31.511306694943087
2025-06-17,1004.0,1007.0,998.0,1004.0,20900,1003.8,1016.8666666666667,1045.92,1102.78,1088.8868895779046,1045.92,1002.9531104220955,1131.8537791558092,959.9862208441909,-31.521945767071998,-32.421976174435045,0.9000304073630474,29300.0,32808.0,33132.0,26.818284170231934,57.11094564408042,28.583784080612677,31.51130669494309
2025-06-18,1007.0,1013.0,1004.0,1004.0,22700,1003.6,1014.1333333333333,1040.52,1100.64,1079.3572192619406,1040.52,1001.6827807380594,1118.1944385238812,962.8455614761186,-29.862592528262212,-31.91009944520048,2.047506916938268,31300.0,28928.0,32596.0,31.38492712960798,55.73343261355175,32.18540739182283,32.996892756184145
2025-06-19,1016.0,1021.0,1011.0,1014.0,29700,1006.4,1011.5333333333333,1036.56,1101.1,1072.543418403483,1036.56,1000.5765815965169,1108.526836806966,964.593163193034,-27.504266286707434,-31.02893281350187,3.5246665267944373,32260.0,28968.0,31584.0,44.27517485867586,65.29858004279323,42.04902016553391,37.38486805077123
2025-06-20,998.0,1013.0,998.0,1013.0,27900,1005.8,1007.7333333333333,1031.88,1099.1,1064.8385436571432,1031.88,998.921456342857,1097.7970873142863,965.9629126857138,-26.779033290768893,-30.178952908955274,3.399919618186381,25820.0,29296.0,31222.0,44.343153248248726,66.59392977583812,31.681028353569474,32.76346604172915
2025-06-23,975.0,992.0,973.0,991.0,67000,1000.0,1003.4,1026.64,1097.76,1057.7602570683432,1026.64,995.519742931657,1088.8805141366863,964.3994858633139,-27.740414467275514,-29.691245220619322,1.9508307533438085,33640.0,31000.0,31904.0,38.256658595641646,64.59495862997883,23.3904448182864,28.000441772919316
2025-06-24,976.0,994.0,976.0,984.0,43300,994.4,1001.1333333333333,1021.72,1094.88,1050.6578921139737,1021.72,992.7821078860263,1079.5957842279474,963.8442157720526,-28.09773117858674,-29.372542412212805,1.274811233626064,38120.0,31600.0,31830.0,47.7609245214879,72.2532230132769,24.35865524876363,28.487222581522552
2025-06-25,978.0,982.0,969.0,978.0,38900,988.6,998.4666666666667,1017.64,1091.92,1045.2325787124,1017.64,990.0474212875998,1072.8251574248002,962.4548425751998,-27.8979339446729,-29.077620718704825,1.179686774031925,41360.0,32100.0,31834.0,57.73549000951475,100.8005336891261,26.450123527519832,29.51363852144229
2025-06-26,994.0,1000.0,985.0,985.0,33100,984.2,997.9333333333333,1015.12,1089.1,1041.86669325356,1015.12,988.3733067464399,1068.6133865071201,961.6266134928798,-26.147119200784005,-28.49152041512066,2.3444012143366564,42040.0,31672.0,32020.0,67.42135844520136,136.45915418965063,41.105832639828904,37.270503222009864
2025-06-27,1000.0,1005.0,991.0,994.0,25700,984.6,997.9333333333333,1012.32,1086.32,1036.7375674464074,1012.32,987.9024325535926,1061.155134892815,963.4848651071851,-23.9987929005772,-27.592974912211968,3.594182011634768,41600.0,32084.0,32354.0,79.55194377333626,139.03335960073548,45.67278150655807,39.93972341972611
