Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1260.5,1309.0,1257.0,1304.0,13187300,,,,,,,,,,,,,,,,,,,
2025-04-02,1250.5,1263.0,1235.5,1261.0,9479200,,,,,,,,,,,,,,,,,,,
2025-04-03,1141.5,1158.0,1115.5,1130.5,26168500,,,,,,,,,,,,,,,,,,,
2025-04-04,1036.5,1095.5,993.5,1095.0,25635500,,,,,,,,,,,,,,,,,,,
2025-04-07,907.0,927.4000244140625,844.5999755859375,856.5,36873700,1119.2,,,,,,,,,,,,22268840.0,,,,,,
2025-04-08,1027.5,1053.0,1005.0,1042.0,24918300,1072.6,,,,,,,,,,,,24615040.0,,,,,,
2025-04-09,967.0,1011.0,965.7999877929688,989.7000122070312,20809300,1015.9,,,,,,,,,,,,26881060.0,,,,,,
2025-04-10,1070.0,1117.0,1059.5,1117.0,28990300,1001.6,,,,,,,,,,,,27445420.0,,,,,,
2025-04-11,1019.5,1028.0,976.0999755859375,984.9000244140625,22676700,998.2,,,,,,,,,,,,26853660.0,,,,,,
2025-04-14,1032.5,1060.5,1016.0,1022.0,7838900,1023.3,,,,,,,,,,,,21046700.0,,,,,33.737517831669045,
2025-04-15,1065.5,1078.0,1045.0,1053.0,9961300,1030.9,,,,,,,,,,,,18055300.0,,,,,37.070279424216764,
2025-04-16,1035.0,1078.5,1029.0,1072.0,10113900,1044.5,,,,,,,,,,,,15916220.0,,,,,35.22796994598726,
2025-04-17,1048.5,1048.5,1013.0,1036.0,12287500,1040.2,,,,,,,,,,,,12575660.0,,,,,36.79217619510926,
2025-04-18,1048.5,1059.5,1038.5,1058.0,11583100,1046.0,,,,,,,,,,,,10356940.0,,,,56.99066350107761,36.79217619510926,
2025-04-21,1014.5,1045.0,1006.0,1040.0,10509700,1042.4,1061.6333333333334,,,,,,,,,,,10891100.0,,,,53.42668798073047,34.16247711138954,34.85221674876847
2025-04-22,1004.0,1009.0,996.2000122070312,1001.0,13042500,1030.1,1044.5333333333333,,,,,,,,,,,11507340.0,,,,52.31741272283431,33.3347062854161,34.37354012893581
2025-04-23,1029.0,1038.5,1016.0,1034.0,15513900,1028.9,1029.7666666666667,,,,,,,,,,,12587340.0,,,,72.39579698850864,37.3977714532934,36.606058081491824
2025-04-24,1030.0,1051.5,1020.0,1049.0,13629800,1025.2,1022.3333333333334,,,,,,,,,,,12855800.0,,,,99.26070806940731,37.568996314164636,36.698820584551086
2025-04-25,1067.5,1068.5,1047.5,1058.0,10922500,1029.0,1024.4,,,,,,,,,,,12723680.0,,,,156.55695161715212,44.02754815421318,40.23079947401247
2025-04-28,1086.0,1095.5,1073.0,1076.5,8167000,1043.3,1036.3333333333333,,,,,,,,,,,12255140.0,,,,136.36095107943765,47.06672902935837,41.95156600126721
2025-04-30,1139.0,1146.5,1095.5,1099.0,17335800,1070.3,1043.7666666666667,,,,,,,,,,,13113800.0,,,,209.92985361559263,54.95042052628094,46.68706670513019
2025-05-01,1098.5,1144.0,1095.0,1131.0,15830900,1084.2,1052.5333333333333,,,,,,,,,,,13177200.0,,,,130.11982902639318,48.7133511772217,43.74997793511838
2025-05-02,1040.0,1091.5,1029.0,1060.0,28113900,1086.2,1050.5333333333333,,,,,,,,,,,16074020.0,,,,121.63701426037245,41.12763403953383,39.85022749753364
2025-05-07,1083.5,1088.0,1036.5,1042.0,18983900,1089.4,1054.8,,,,,,,,,,,17686300.0,,,,134.9999310571812,47.912870327179185,43.857671585249626
2025-05-08,1102.5,1108.5,1076.5,1081.0,13417100,1092.7,1059.4666666666667,1064.18,,1138.492836037927,1064.18,989.8671639620733,1212.8056720758536,915.5543279241465,,,,18736320.0,17039620.0,,,139.14345441890498,50.70462059485189,45.563642290538596
2025-05-09,1138.0,1149.5,1120.5,1122.0,13843200,1092.5,1064.3,1059.28,,1123.8919307868139,1059.28,994.6680692131861,1188.5038615736278,930.0561384263722,,,,18037800.0,17065856.0,,89.58241083408299,177.23402905365162,55.695956316386685,48.70022023989961
2025-05-12,1162.5,1163.0,1139.0,1144.5,8406900,1105.3,1072.8,1055.76,,1111.6695913059648,1055.76,999.8504086940353,1167.5791826119294,943.9408173880706,,,,16553000.0,17022964.0,,93.31805789366454,171.9390682446303,58.92503083949991,50.80687724898011
2025-05-13,1192.5,1232.5,1184.0,1216.0,18198500,1135.8,1082.4,1057.8,,1117.59615372246,1057.8,998.0038462775399,1177.39230744492,938.2076925550798,,,,14569920.0,16704164.0,,105.86376849983172,205.0737069795695,62.67276059203025,53.333958185565045
2025-05-14,1249.5,1253.0,1216.5,1230.0,19098600,1169.0,1095.8,1066.32,,1136.7103231985755,1066.32,995.9296768014243,1207.1006463971512,925.5393536028487,,,,14592860.0,16442688.0,,130.57450818423567,276.407550454224,68.76455034656288,57.77257489776852
