Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,245.7526092529297,250.6480795567729,242.81532707062374,245.7526092529297,360700,,,,,,,,,,,,,,,,,,,
2025-04-02,239.8780517578125,244.77352220184952,238.8989576690051,243.7944281130421,376700,,,,,,,,,,,,,,,,,,,
2025-04-03,236.94076538085938,238.89895352450284,228.12891873446378,229.1080128062855,648400,,,,,,,,,,,,,,,,,,,
2025-04-04,223.23345947265625,233.02440067759733,218.3379888701857,229.10802419562089,1042800,,,,,,,,,,,,,,,,,,,
2025-04-07,206.58885192871094,215.40069869344268,200.71428741888977,201.69338150385997,1744000,230.47874755859374,,,,,,,,,,,,834520.0,,,,,,
2025-04-08,224.21253967285156,227.1498218519719,215.4006931354906,219.3170693743177,957300,226.1707336425781,,,,,,,,,,,,953840.0,,,,,,
2025-04-09,216.37979125976562,222.25435572835656,212.4634149473717,220.2961675721596,693300,221.47108154296876,,,,,,,,,,,,1017160.0,,,,,,
2025-04-10,231.0662078857422,234.9825842905853,227.1498314808991,234.9825842905853,628800,220.29617004394532,,,,,,,,,,,,1013240.0,,,,,,
2025-04-11,234.0034942626953,234.0034942626953,223.23345896190182,226.17074131666368,410800,222.45017700195314,,,,,,,,,,,,886840.0,,,,,,
2025-04-14,235.961669921875,240.85714025220435,234.00348178974326,234.98257585580913,485300,228.32474060058593,,,,,,,,,,,,635100.0,,,,,44.18604609019462,
2025-04-15,241.83624267578125,241.83624267578125,236.9407721762715,237.91986627617345,248000,231.84948120117187,,,,,,,,,,,,493240.0,,,,,48.24798418856106,
2025-04-16,237.91986083984375,241.83623714996463,236.94076676231353,241.83623714996463,233500,236.1574951171875,,,,,,,,,,,,401280.0,,,,,45.7508005953337,
2025-04-17,239.8780517578125,241.8362399354273,237.91986358019773,237.91986358019773,182400,237.91986389160155,,,,,,,,,,,,312000.0,,,,,47.28550203785463,
2025-04-18,248.6898956298828,248.6898956298828,242.8153311661848,242.8153311661848,475300,240.85714416503907,,,,,,,,,,,,324900.0,,,,71.49429168337308,53.889337102659105,
2025-04-21,248.6898956298828,251.62717786173184,245.75261339803382,249.66898970716582,348800,243.4027893066406,234.06875915527343,,,,,,,,,,,297600.0,,,,72.50615700881318,53.889337102659105,51.401871200707504
2025-04-22,247.71080017089844,251.62717645818535,245.75261202725497,247.71080017089844,358400,244.57770080566405,234.19930521647134,,,,,,,,,,,319680.0,,,,72.77723298194002,52.956409458508425,50.88968099821304
2025-04-23,249.6689910888672,250.64808517156862,245.7526147580614,249.6689910888672,460200,246.92752685546876,234.85203450520834,,,,,,,,,,,365020.0,,,,94.72729841748304,54.72014187190781,51.92153350534525
2025-04-24,246.73170471191406,251.62717504349965,246.73170471191406,250.64808097718253,398300,248.29825744628906,235.5047637939453,,,,,,,,,,,408200.0,,,,111.67717038229823,51.464167566528616,50.217128934707745
2025-04-25,261.4181213378906,264.35540360011413,247.71080411418103,247.71080411418103,1410000,250.84390258789062,238.05040791829427,,,,,,,,,,,595140.0,,,,292.40002152968407,63.6354018574551,57.69489966029978
2025-04-28,261.4181213378906,263.3763095127063,259.459933163075,263.3763095127063,620300,253.3895477294922,241.70569254557293,,,,,,,,,,,649440.0,,,,220.7213855769009,63.6354018574551,57.69489966029978
2025-04-30,258.4808349609375,261.4181171764027,255.54355274547228,261.4181171764027,369000,255.5435546875,243.99024556477863,,,,,,,,,,,651560.0,,,,259.544406779661,59.83719298532756,55.75242318751458
2025-05-01,256.52264404296875,259.4599262266669,253.58536185927062,258.48083216543415,494900,256.91428527832034,246.66643575032552,,,,,,,,,,,658500.0,,,,177.73288008038827,57.27333599801013,54.436584539299574
2025-05-02,252.6062774658203,256.5226538606392,248.68990107100137,256.5226538606392,502300,258.0891998291016,248.1024403889974,,,,,,,,,,,679300.0,,,,131.84850138158012,52.23734964649932,51.803233562408
2025-05-07,263.3763122558594,263.3763122558594,252.6062771821997,253.58537127980512,578300,258.4808380126953,250.06062825520834,,,,,,,,,,,512960.0,,,,135.1220542424189,62.45166091757854,57.842828300670355
2025-05-08,255.54356384277344,263.37631675749446,253.58537561409318,263.37631675749446,513600,257.30592651367186,251.3660878499349,242.58035034179687,,256.79113094928056,242.58035034179687,228.3695697343132,271.00191155676424,214.15878912682953,,,,491620.0,581656.0,,,107.04118287102592,53.151585177783055,52.67317793328201
