Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,654.0,665.0,654.0,665.0,31700,,,,,,,,,,,,,,,,,,,
2025-04-02,650.0,654.0,647.0,654.0,33100,,,,,,,,,,,,,,,,,,,
2025-04-03,647.0,656.0,641.0,648.0,52900,,,,,,,,,,,,,,,,,,,
2025-04-04,621.0,640.0,613.0,640.0,87000,,,,,,,,,,,,,,,,,,,
2025-04-07,593.0,607.0,581.0,599.0,81100,633.0,,,,,,,,,,,,57160.0,,,,,,
2025-04-08,624.0,629.0,613.0,623.0,43000,627.0,,,,,,,,,,,,59420.0,,,,,,
2025-04-09,615.0,619.0,605.0,614.0,35300,620.0,,,,,,,,,,,,59860.0,,,,,,
2025-04-10,633.0,655.0,627.0,655.0,45100,617.2,,,,,,,,,,,,58300.0,,,,,,
2025-04-11,624.0,630.0,601.0,615.0,29700,617.8,,,,,,,,,,,,46840.0,,,,,,
2025-04-14,636.0,636.0,631.0,631.0,15700,626.4,,,,,,,,,,,,33760.0,,,,,43.57142857142857,
2025-04-15,627.0,637.0,627.0,637.0,17500,627.0,,,,,,,,,,,,28660.0,,,,,40.63280599500416,
2025-04-16,626.0,632.0,626.0,627.0,15200,629.2,,,,,,,,,,,,24640.0,,,,,40.29311590463412,
2025-04-17,633.0,633.0,625.0,625.0,9100,629.2,,,,,,,,,,,,17440.0,,,,,43.98111723052715,
2025-04-18,645.0,645.0,635.0,635.0,19500,633.4,,,,,,,,,,,,15400.0,,,,37.63501989766913,49.94402773196043,
2025-04-21,644.0,649.0,640.0,642.0,20100,635.0,631.4666666666667,,,,,,,,,,,16280.0,,,,35.60096800215112,49.45055147320274,47.05882352941177
2025-04-22,650.0,650.0,642.0,642.0,19900,639.6,631.2,,,,,,,,,,,16760.0,,,,44.95277449822904,52.61110435495635,48.99738448125546
2025-04-23,650.0,653.0,646.0,651.0,35300,644.4,631.2,,,,,,,,,,,20780.0,,,,55.98748146928018,52.61110435495635,48.99738448125545
2025-04-24,646.0,650.0,640.0,648.0,15300,647.0,631.1333333333333,,,,,,,,,,,22020.0,,,,73.30170368772913,49.97470807019836,47.648383843958044
2025-04-25,642.0,647.0,638.0,646.0,12400,646.4,632.5333333333333,,,,,,,,,,,20600.0,,,,104.16794361017469,47.307738951531405,46.27629411555263
2025-04-28,647.0,647.0,638.0,642.0,22700,647.0,636.1333333333333,,,,,,,,,,,21120.0,,,,91.72540606803555,50.986061883224075,48.281126601307825
2025-04-30,645.0,647.0,639.0,647.0,16200,646.0,637.5333333333333,,,,,,,,,,,20380.0,,,,103.88753904894135,49.433195046818405,47.5172761488702
2025-05-01,642.0,645.0,636.0,642.0,26900,644.4,639.3333333333334,,,,,,,,,,,18700.0,,,,61.15823340157941,47.01673830329689,46.33314802573458
2025-05-02,640.0,642.0,632.0,642.0,25300,643.2,639.8,,,,,,,,,,,20700.0,,,,62.77394175923147,45.35395087376027,45.51876068919037
2025-05-07,641.0,663.0,612.0,637.0,113700,643.0,640.9333333333333,,,,,,,,,,,40960.0,,,,121.615130591414,46.41983695913087,46.02955947232452
2025-05-08,681.0,709.0,646.0,649.0,196000,649.8,643.9333333333333,638.24,,654.3577665946627,638.24,622.1222334053373,670.4755331893255,606.0044668106746,,,,75620.0,40788.0,,,267.39349211673937,71.4655697752689,61.55610733956715
2025-05-09,686.0,697.0,675.0,681.0,98500,658.0,647.8666666666667,639.52,,657.9441580540347,639.52,621.0958419459653,676.3683161080694,602.6716838919306,,,,92080.0,43460.0,,123.72078657469372,371.3485244676877,73.22556908202007,62.98941553281223
2025-05-12,673.0,693.0,667.0,690.0,96900,664.2,651.0,640.44,,659.9091140014109,640.44,620.9708859985892,679.3782280028219,601.5017719971783,,,,106080.0,46012.0,,103.1413612565445,211.4626218851571,62.033826047748484,57.03534057284312
2025-05-13,668.0,673.0,663.0,673.0,31100,669.8,653.3333333333334,641.28,,661.4542806563212,641.28,621.1057193436787,681.6285613126424,600.9314386873575,,,,107240.0,45140.0,,103.49668417879596,178.90013366431162,58.18585688135174,54.88640764022893
2025-05-14,668.0,669.0,656.0,664.0,28300,675.2,654.8666666666667,643.16,,663.5456420060797,643.16,622.7743579939203,683.9312840121594,602.3887159878406,,,,90160.0,42792.0,,113.51052048726467,188.589292692458,58.18585688135174,54.88640764022892
2025-05-15,663.0,669.0,658.0,669.0,27400,671.6,656.1333333333333,645.96,,663.927704360879,645.96,627.992295639121,681.895408721758,610.024591278242,,,,56440.0,40644.0,,127.54043965159684,163.32509707024357,53.950377713694934,52.588467536809866
