Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,688.0,700.0,681.0,683.0,113200,,,,,,,,,,,,,,,,,,,
2025-04-02,681.0,701.0,680.0,692.0,112500,,,,,,,,,,,,,,,,,,,
2025-04-03,670.0,677.0,659.0,661.0,184900,,,,,,,,,,,,,,,,,,,
2025-04-04,625.0,655.0,613.0,650.0,306800,,,,,,,,,,,,,,,,,,,
2025-04-07,557.0,572.0,534.0,544.0,360500,644.2,,,,,,,,,,,,215580.0,,,,,,
2025-04-08,622.0,625.0,586.0,586.0,215000,631.0,,,,,,,,,,,,235940.0,,,,,,
2025-04-09,609.0,617.0,593.0,612.0,277300,616.6,,,,,,,,,,,,268900.0,,,,,,
2025-04-10,644.0,659.0,641.0,659.0,192700,611.4,,,,,,,,,,,,270460.0,,,,,,
2025-04-11,668.0,671.0,622.0,634.0,217900,620.0,,,,,,,,,,,,252680.0,,,,,,
2025-04-14,673.0,693.0,672.0,688.0,152800,643.2,,,,,,,,,,,,211140.0,,,,,47.25274725274725,
2025-04-15,668.0,685.0,668.0,678.0,65100,652.4,,,,,,,,,,,,181160.0,,,,,46.29878869448183,
2025-04-16,667.0,677.0,659.0,668.0,60000,664.0,,,,,,,,,,,,137700.0,,,,,46.08943225590353,
2025-04-17,675.0,676.0,666.0,670.0,61300,670.2,,,,,,,,,,,,111420.0,,,,,48.19761828130029,
2025-04-18,686.0,689.0,672.0,682.0,65100,673.8,,,,,,,,,,,,80860.0,,,,66.1838929120035,51.152451790502965,
2025-04-21,685.0,696.0,679.0,684.0,81400,676.2,654.5333333333333,,,,,,,,,,,66580.0,,,,62.46461857093545,50.85577511553,49.49832775919732
2025-04-22,684.0,695.0,678.0,681.0,54900,679.4,654.2666666666667,,,,,,,,,,,64540.0,,,,65.05140556474225,50.52610069315462,49.32068700333247
2025-04-23,692.0,697.0,684.0,697.0,81500,684.4,655.0,,,,,,,,,,,68840.0,,,,81.78275290215589,53.253427961276465,50.840649566764206
2025-04-24,682.0,700.0,677.0,697.0,102300,685.8,655.8,,,,,,,,,,,77040.0,,,,98.48227658512232,49.42213671772375,48.867687843041864
2025-04-25,683.0,688.0,679.0,683.0,39600,685.2,659.6666666666666,,,,,,,,,,,71940.0,,,,160.04680187207487,49.82821491635106,49.08049021599296
2025-04-28,688.0,696.0,685.0,685.0,190100,685.8,668.4,,,,,,,,,,,93680.0,,,,156.1622464898596,51.996157254631505,50.196569333674425
2025-04-30,699.0,699.0,685.0,687.0,64900,688.8,673.5333333333333,,,,,,,,,,,95680.0,,,,293.0712125378059,56.63396838972615,52.6551845258646
2025-05-01,704.0,705.0,695.0,700.0,70400,691.2,679.8666666666667,,,,,,,,,,,93460.0,,,,259.4445971954908,58.675582402144045,53.77229377686324
2025-05-02,705.0,710.0,697.0,704.0,69500,695.8,683.9333333333333,,,,,,,,,,,86900.0,,,,218.6417376959032,59.10873114747206,54.00603684057833
2025-05-07,716.0,725.0,705.0,705.0,110700,702.4,687.1333333333333,,,,,,,,,,,101120.0,,,,207.06626340390432,63.80376689394623,56.60530110064447
2025-05-08,716.0,722.0,707.0,720.0,77700,708.0,690.0,671.48,,706.8003850488631,671.48,636.159614951137,742.1207700977262,600.8392299022738,,,,78640.0,133124.0,,,234.68662024003555,63.80376689394623,56.60530110064447
2025-05-09,727.0,728.0,714.0,716.0,82400,713.6,693.9333333333333,673.04,,709.8839737270572,673.04,636.1960262729427,746.7279474541143,599.3520525458856,,,,82140.0,131892.0,,100.49861664285062,315.13786267796,68.39629073106097,59.27452570751684
2025-05-12,726.0,735.0,723.0,730.0,110900,718.0,697.8666666666667,674.84,,713.1008729644259,674.84,636.5791270355742,751.3617459288517,598.3182540711483,,,,90240.0,131828.0,,94.14964823834345,209.36011329985837,67.52013524721686,58.9197114603447
2025-05-13,740.0,742.0,730.0,736.0,112800,725.0,702.2,677.64,,717.950673524515,677.64,637.329326475485,758.2613470490298,597.0186529509701,,,,98900.0,128944.0,,107.46218691986975,221.64284794644007,72.97302410922654,62.32029304103782
2025-05-14,678.0,769.0,661.0,746.0,512500,717.4,701.6666666666666,679.76,,718.6138595251495,679.76,640.9061404748505,757.467719050299,602.052280949701,,,,179260.0,137172.0,,89.59681307249245,105.03996583074013,39.7363906803901,44.680715810885815
2025-05-15,717.0,724.0,680.0,713.0,365900,717.6,703.8,686.16,,716.5134907382998,686.16,655.8065092617002,746.8669814765996,625.4530185234004,,,,236900.0,137388.0,,128.11119459053344,160.4407821594402,54.42566811658297,53.5811408820117
2025-05-16,695.0,716.0,681.0,714.0,233700,711.2,704.5333333333333,689.08,,716.4893706604139,689.08,661.6706293395862,743.8987413208278,634.2612586791723,,,,267160.0,138136.0,,138.68050359478187,114.71575256699225,47.13453368713821,48.81036506085022
2025-05-19,698.0,698.0,679.0,685.0,175300,705.6,704.9333333333333,692.64,,714.6688538058619,692.64,670.6111461941381,736.6977076117239,648.5822923882761,,,,280040.0,134056.0,,136.09746576010932,147.3798761091579,48.19911685893114,49.47105927569683
2025-05-20,687.0,704.0,687.0,699.0,161500,695.0,705.2666666666667,694.36,,714.0818254733169,694.36,674.6381745266831,733.8036509466339,654.9163490533662,,,,289780.0,132808.0,,147.18713717763782,121.12629438744149,44.50241000278835,47.07201966871861
2025-05-21,682.0,699.0,677.0,694.0,197500,695.8,705.2,694.92,,714.0760329922473,694.92,675.7639670077526,733.2320659844945,656.6079340155054,11.90288427679559,20.197921872458338,-8.295037595662748,226780.0,131992.0,,117.32307787353659,86.91581337901908,42.82290277707252,45.98052372863218
2025-05-22,673.0,679.0,661.0,667.0,123700,687.0,704.2,694.92,,714.0760329922473,694.92,675.7639670077526,733.2320659844945,656.6079340155054,9.042081347045155,17.9667537673757,-8.924672420330545,178340.0,130828.0,,96.48750251097655,74.40974866717441,39.78260194763637,44.002664161202034
