Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1036.0,1040.0,1032.0,1040.0,5100,,,,,,,,,,,,,,,,,,,
2025-04-02,1029.0,1036.0,1028.0,1036.0,9800,,,,,,,,,,,,,,,,,,,
2025-04-03,1013.0,1028.0,1011.0,1027.0,19000,,,,,,,,,,,,,,,,,,,
2025-04-04,1000.0,1015.0,995.0,1010.0,27700,,,,,,,,,,,,,,,,,,,
2025-04-07,939.0,965.0,939.0,940.0,35200,1003.4,,,,,,,,,,,,19360.0,,,,,,
2025-04-08,972.0,978.0,962.0,969.0,13100,990.6,,,,,,,,,,,,20960.0,,,,,,
2025-04-09,960.0,972.0,955.0,971.0,15000,976.8,,,,,,,,,,,,22000.0,,,,,,
2025-04-10,1003.0,1011.0,980.0,994.0,13700,974.8,,,,,,,,,,,,20940.0,,,,,,
2025-04-11,1006.0,1010.0,998.0,1003.0,1300,976.0,,,,,,,,,,,,15660.0,,,,,,
2025-04-14,1012.0,1017.0,1012.0,1013.0,2100,990.6,,,,,,,,,,,,9040.0,,,,,43.81443298969072,
2025-04-15,1014.0,1027.0,1011.0,1019.0,8500,999.0,,,,,,,,,,,,8120.0,,,,,44.45859872611466,
2025-04-16,1013.0,1024.0,1010.0,1018.0,6400,1009.6,,,,,,,,,,,,6400.0,,,,,44.17372043351001,
2025-04-17,1010.0,1014.0,1010.0,1010.0,1700,1011.0,,,,,,,,,,,,4000.0,,,,,43.23863911339109,
2025-04-18,1058.0,1075.0,1013.0,1013.0,41300,1021.4,,,,,,,,,,,,12000.0,,,,69.68641114982579,58.89922274164044,
2025-04-21,1053.0,1078.0,1053.0,1059.0,8900,1029.6,1007.8666666666667,,,,,,,,,,,13360.0,,,,64.6725949878739,57.054519605691375,53.359683794466406
2025-04-22,1050.0,1066.0,1050.0,1064.0,6200,1036.8,1008.8,,,,,,,,,,,12900.0,,,,66.61115736885928,55.873314993042044,52.68688081657159
2025-04-23,1047.0,1060.0,1047.0,1060.0,4300,1043.6,1010.0,,,,,,,,,,,12480.0,,,,75.90132827324479,54.60159089643377,51.98104394978469
2025-04-24,1040.0,1047.0,1040.0,1047.0,2000,1049.6,1011.8,,,,,,,,,,,12540.0,,,,100.37641154328733,51.523221193830935,50.288152921967274
2025-04-25,1040.0,1044.0,1040.0,1043.0,2300,1046.0,1014.4666666666667,,,,,,,,,,,4740.0,,,,177.7656078860898,51.523221193830935,50.28815292196727
2025-04-28,1053.0,1058.0,1040.0,1040.0,11200,1046.0,1022.0666666666667,,,,,,,,,,,5200.0,,,,173.60350492880613,57.19547342464711,53.54663869709439
2025-04-30,1058.0,1058.0,1045.0,1045.0,6600,1047.6,1027.8,,,,,,,,,,,5280.0,,,,280.09787928221857,59.25819775608758,54.77450365935345
2025-05-01,1053.0,1080.0,1023.0,1055.0,31700,1048.8,1034.0,,,,,,,,,,,10760.0,,,,115.71772253408179,56.21083568480682,53.25847682941279
2025-05-02,1051.0,1063.0,1051.0,1063.0,6000,1051.0,1037.2,,,,,,,,,,,11560.0,,,,103.65764447695685,54.939463954728794,52.63097567062894
2025-05-07,1042.0,1049.0,1036.0,1036.0,7400,1051.4,1039.6,,,,,,,,,,,12580.0,,,,90.75907590759076,49.295026687204846,49.78815774955309
2025-05-08,1045.0,1050.0,1045.0,1045.0,4300,1049.8,1041.8,1023.88,,1055.0329388661814,1023.88,992.7270611338187,1086.1858777323628,961.5741222676372,,,,11200.0,11632.0,,,85.21452145214522,51.17607600258091,50.74323162882363
2025-05-09,1052.0,1069.0,1025.0,1046.0,74800,1048.6,1044.3333333333333,1024.52,,1056.077084782978,1024.52,992.9629152170218,1087.6341695659564,961.4058304340435,,,,24840.0,14420.0,,97.5883803781858,200.93727469358328,55.508727506292,52.99011963700525
2025-05-12,1055.0,1077.0,1052.0,1052.0,9000,1049.0,1047.1333333333334,1025.56,,1057.671156939605,1025.56,993.4488430603948,1089.7823138792103,961.3376861207897,,,,20300.0,14388.0,,102.52123869553303,219.29046563192904,57.334205700167075,53.95943272146977
2025-05-13,1064.0,1072.0,1058.0,1058.0,17900,1051.6,1050.7333333333333,1027.6,,1060.459701763714,1027.6,994.7402982362858,1093.3194035274282,961.8805964725715,,,,22680.0,14344.0,,118.70836953373878,184.70066518847005,62.52377627451894,56.834932209710864
2025-05-14,1057.0,1064.0,1056.0,1064.0,4300,1054.6,1050.6666666666667,1029.88,,1062.7230449258245,1029.88,997.0369550741758,1095.5660898516487,964.1939101483514,,,,22060.0,13408.0,,129.7562519784742,198.17605075337036,56.50952840310728,54.00951170000923
2025-05-15,1055.0,1062.0,1055.0,1057.0,2400,1056.6,1050.8,1034.52,,1061.942793439035,1034.52,1007.0972065609648,1089.3655868780704,979.6744131219297,,,,21680.0,12096.0,,154.50433471541652,210.8860759493671,54.81473062843495,53.195816294758494
2025-05-16,1055.0,1058.0,1055.0,1058.0,1700,1057.2,1051.1333333333334,1037.84,,1062.3637517521304,1037.84,1013.3162482478693,1086.887503504261,988.7924964957389,,,,7060.0,11640.0,,209.35910478128176,225.44802867383513,54.81473062843496,53.19581629475848
2025-05-19,1057.0,1059.0,1055.0,1055.0,1500,1057.6,1051.8,1041.72,,1060.658891203025,1041.72,1022.7811087969752,1079.5977824060496,1003.8422175939504,,,,5560.0,11100.0,,197.558494404883,236.6171003717472,56.467142924508295,53.99956978702893
2025-05-20,1060.0,1062.0,1051.0,1057.0,3800,1056.8,1053.1333333333334,1044.0,,1061.5179907523634,1044.0,1026.4820092476366,1079.0359815047268,1008.9640184952733,,,,2740.0,10704.0,,237.69507803121252,246.81861348528017,58.99746624790501,55.24120084185857
2025-05-21,1057.0,1060.0,1057.0,1058.0,2300,1056.8,1054.2666666666667,1046.04,,1061.9056358208518,1046.04,1030.1743641791481,1077.7712716417036,1014.3087283582963,15.24605959764449,19.430063664532554,-4.184004066888065,2340.0,10744.0,,215.303738317757,216.10555050045494,55.37640298374408,53.68080642488342
2025-05-22,1058.0,1058.0,1056.0,1057.0,500,1057.4,1054.6,1047.88,,1062.291995004154,1047.88,1033.4680049958463,1076.7039900083078,1019.0560099916926,14.343573657661864,18.412765663158417,-4.069192005496554,1960.0,10680.0,,214.36915887850466,205.00454959053687,56.38036220890166,54.14576489009828
2025-05-23,1056.0,1065.0,1056.0,1063.0,2400,1057.6,1054.4666666666667,1049.56,,1062.272450589881,1049.56,1036.847549410119,1074.984901179762,1024.135098820238,13.313494090351696,17.392911348597075,-4.079417258245378,2100.0,10436.0,,206.13636363636365,439.1812865497076,53.663825092064435,52.99987550105598
