Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,619.229248046875,638.6408232207582,619.229248046875,633.7879294272874,160400,,,,,,,,,,,,,,,,,,,
2025-04-02,609.5234985351562,625.0527596443322,608.5529197158328,621.1704443670383,127300,,,,,,,,,,,,,,,,,,,
2025-04-03,596.9059448242188,597.8765235962907,582.3472632431402,587.2001571034997,227500,,,,,,,,,,,,,,,,,,,
2025-04-04,558.0828247070312,588.1707682999321,539.6418270210598,584.2884529976222,479700,,,,,,,,,,,,,,,,,,,
2025-04-07,484.3188171386719,511.49502331078173,477.5247655956444,494.02460505728254,479000,573.6120666503906,,,,,,,,,,,,294780.0,,,,,,
2025-04-08,541.5829467773438,544.4946830503402,511.49500528971356,511.49500528971356,349300,558.0828063964843,,,,,,,,,,,,332560.0,,,,,,
2025-04-09,522.17138671875,537.7006472903113,511.49502007580156,533.818332147421,222000,540.6123840332032,,,,,,,,,,,,351500.0,,,,,,
2025-04-10,564.8768310546875,574.5826185298539,559.0533585695877,570.7003035397873,228200,534.2065612792969,,,,,,,,,,,,351640.0,,,,,,
2025-04-11,569.729736328125,571.6708938624628,537.7006370115524,543.5241096145656,180200,536.5359436035156,,,,,,,,,,,,291740.0,,,,,,
2025-04-14,577.494384765625,582.3472787552521,569.7297543822216,579.4355423614758,164100,555.1710571289062,,,,,,,,,,,,228760.0,,,,,42.18182138325315,
2025-04-15,568.7591552734375,592.0530455918035,568.7591552734375,583.3178367224162,373400,560.606298828125,,,,,,,,,,,,233580.0,,,,,40.68391001923393,
2025-04-16,548.3770141601562,573.6120625993847,544.4946990156595,569.729747454888,195300,565.8474243164062,,,,,,,,,,,,228240.0,,,,,37.214899293966646,
2025-04-17,555.1710815429688,555.1710815429688,545.4652934041056,545.4652934041056,99000,563.9062744140625,,,,,,,,,,,,202400.0,,,,,39.160271874599,
2025-04-18,560.9945678710938,567.7886197311243,555.1710948482105,555.1710948482105,97600,562.1592407226562,,,,,,,,,,,,185880.0,,,,53.15084117479327,40.925307192479764,
2025-04-21,560.9945678710938,568.7591985682716,560.0239890339466,560.0239890339466,63800,558.85927734375,562.5474670410156,,,,,,,,,,,165820.0,,,,53.85047516502036,40.92530719247976,40.56604501165158
2025-04-22,555.1710815429688,570.7003425651496,555.1710815429688,566.8180273096044,92100,556.1416625976562,558.2769226074219,,,,,,,,,,,109560.0,,,,54.75272502260936,39.47585876742337,39.75818448387523
2025-04-23,575.55322265625,578.4649590271922,563.906277172481,564.876855962795,241200,561.576904296875,556.0122375488281,,,,,,,,,,,118740.0,,,,74.27671613109854,46.883194560111406,43.96437885908119
2025-04-24,605.6411743164062,605.6411743164062,572.641494946602,585.2590194115272,166200,571.6709228515625,556.5945861816406,,,,,,,,,,,132180.0,,,,111.7672382865753,55.85552215432126,49.56284864256138
2025-04-25,590.1118774414062,604.6705586282831,590.1118774414062,604.6705586282831,192600,577.494384765625,558.7298563639323,,,,,,,,,,,151180.0,,,,140.67551702339023,50.86648650498152,46.95529316117085
2025-04-28,592.0530395507812,606.6117208512103,591.0824607974193,598.8470908243148,146000,583.7060791015625,565.9121378580729,,,,,,,,,,,167620.0,,,,122.31554231012372,51.4759810045634,47.32832774879344
2025-04-30,584.2884521484375,595.9353980384395,577.4944003792697,593.023661565939,178600,589.5295532226562,568.7591715494792,,,,,,,,,,,184920.0,,,,127.30519785694143,48.75443786520665,45.9367465831969
2025-05-01,591.0824584960938,605.6411397398399,584.2884072490123,593.994194744843,210300,592.635400390625,573.3532430013021,,,,,,,,,,,178740.0,,,,125.62270890121252,51.28952584278383,47.394260665966605
2025-05-02,586.2296142578125,593.0236660786811,580.4061412684964,590.1119295840232,140100,588.7530883789062,574.7767618815104,,,,,,,,,,,173520.0,,,,96.03820598006645,49.328611637347805,46.43136958518761
2025-05-07,580.4061279296875,589.1413372129102,579.4355491204406,579.4355491204406,88000,586.8119384765625,575.4885213216146,,,,,,,,,,,152600.0,,,,76.79566563467492,46.90751796443275,45.24347272331308
