Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,714.5,725.4000244140625,710.2999877929688,712.0,1651500,,,,,,,,,,,,,,,,,,,
2025-04-02,702.7999877929688,717.4000244140625,700.0,714.4000244140625,1579800,,,,,,,,,,,,,,,,,,,
2025-04-03,702.5,702.5,672.5999755859375,676.2999877929688,2127400,,,,,,,,,,,,,,,,,,,
2025-04-04,690.7999877929688,701.2000122070312,670.0,689.7999877929688,2779400,,,,,,,,,,,,,,,,,,,
2025-04-07,667.2999877929688,677.7000122070312,634.0999755859375,644.7999877929688,3439200,695.5799926757812,,,,,,,,,,,,2315460.0,,,,,,
2025-04-08,692.2000122070312,698.7000122070312,677.5,680.0,1708700,691.1199951171875,,,,,,,,,,,,2326900.0,,,,,,
2025-04-09,687.0999755859375,693.7999877929688,668.0,682.7000122070312,1767900,687.9799926757812,,,,,,,,,,,,2364520.0,,,,,,
2025-04-10,704.0999755859375,714.7999877929688,698.2000122070312,714.7999877929688,1909700,688.2999877929688,,,,,,,,,,,,2320980.0,,,,,,
2025-04-11,708.5,708.5,675.0999755859375,683.7000122070312,1995500,691.839990234375,,,,,,,,,,,,2164200.0,,,,,,
2025-04-14,724.0,732.2000122070312,717.4000244140625,718.7000122070312,1569500,703.1799926757812,,,,,,,,,,,,1790260.0,,,,,54.16301133616061,
2025-04-15,729.5,739.0,729.5,735.0,1583000,710.639990234375,,,,,,,,,,,,1765120.0,,,,,56.520830204303664,
2025-04-16,744.0,745.7999877929688,738.5,739.0,2478200,722.0199951171875,,,,,,,,,,,,1907180.0,,,,,62.27613556719367,
2025-04-17,756.4000244140625,762.7000122070312,750.0,755.4000244140625,3005800,732.4800048828125,,,,,,,,,,,,2126400.0,,,,,66.53753391137663,
2025-04-18,791.0,791.0,758.0999755859375,760.0,2611100,748.9800048828125,,,,,,,,,,,,2249520.0,,,,144.19302701454632,75.29720539886873,
2025-04-21,788.5,795.5999755859375,760.0,780.2000122070312,2314200,761.8800048828125,720.213330078125,,,,,,,,,,,2398460.0,,,,120.37136187437089,73.7283563242486,70.15249472757591
2025-04-22,784.7999877929688,796.7000122070312,781.0,786.0,2548400,772.9400024414062,724.8999959309896,,,,,,,,,,,2591540.0,,,,112.586385337028,71.25639415424381,68.66233272094647
2025-04-23,809.4000244140625,814.7999877929688,792.5999755859375,804.0,2611600,786.0200073242188,732.0066650390625,,,,,,,,,,,2618220.0,,,,151.55224879563548,77.01944976548671,72.79934664417758
2025-04-24,792.2999877929688,820.0,791.0,815.0,2100200,793.2,737.993330891927,,,,,,,,,,,2437100.0,,,,160.01035341292862,66.58017552753573,66.2520007435613
2025-04-25,805.5,810.7999877929688,793.4000244140625,793.7999877929688,2398400,796.1,745.6399983723958,,,,,,,,,,,2394560.0,,,,250.51255913042482,70.09963667529823,68.59965530948256
2025-04-28,818.0,821.7000122070312,799.7000122070312,801.9000244140625,2649000,802.0,755.6866658528646,,,,,,,,,,,2461520.0,,,,261.28260047877035,73.11581546200195,70.6797101582529
2025-04-30,820.0,823.0,807.5999755859375,820.0,1844800,809.0400024414063,764.2066650390625,,,,,,,,,,,2320800.0,,,,354.1190325731028,73.59525635774973,71.01060062500744
2025-05-01,816.5999755859375,819.0,807.7999877929688,818.0,1960700,810.4799926757812,772.8399983723958,,,,,,,,,,,2190620.0,,,,254.91006891914608,71.16793576780982,69.57314529804538
2025-05-02,820.9000244140625,825.5,810.5,811.0,1251400,816.2,780.6266682942709,,,,,,,,,,,2020860.0,,,,246.5714125623354,72.46028711439372,70.38952569825385
2025-05-07,833.0999755859375,835.5999755859375,821.5,826.0,1980700,821.7199951171875,788.9333333333333,,,,,,,,,,,1937320.0,,,,251.17946993892534,75.90719346329917,72.63305247446019
2025-05-08,835.0,835.7000122070312,822.0,829.0,1867200,825.1199951171875,796.3333333333334,757.5519970703125,,811.5339012631931,757.5519970703125,703.5700928774319,865.5158054560738,649.5881886845511,,,,1780960.0,2149332.0,,,254.364318933154,76.42419311734504,72.97646319886553
2025-05-09,839.0999755859375,846.0,835.5,837.2999877929688,2349600,828.939990234375,803.6399983723958,762.53599609375,,818.043379998537,762.53599609375,707.0286121889629,873.5507639033242,651.5212282841758,,,,1881920.0,2177256.0,,164.0096618357488,252.92318036644815,77.59151331283608,73.7421538871612
2025-05-12,905.2000122070312,940.9000244140625,888.0999755859375,903.0,8747900,846.6599975585938,814.3866658528646,770.6319970703125,,831.3519251695384,770.6319970703125,709.9120689710867,892.0718532687642,649.1921408718608,,,,3239360.0,2463980.0,,206.4397687367829,317.2712500700398,88.19388975552769,82.40025516357974
2025-05-13,868.0999755859375,900.0,861.2000122070312,896.0,3537200,856.0999877929687,821.833329264323,777.25599609375,,839.2023746622993,777.25599609375,715.3096175252007,901.1487532308488,653.3632389566512,,,,3696520.0,2520372.0,,188.53977479113695,206.25326025022673,67.90646308240501,68.70660118606841
2025-05-14,861.0,866.4000244140625,851.0,863.2000122070312,2572100,861.6799926757812,826.4999959309896,784.0639965820312,,845.4850159472904,784.0639965820312,722.642977216772,906.9060353125498,661.2219578515127,,,,3814800.0,2512080.0,,184.89745561333314,202.07098265532372,64.70209885974877,66.43134127652549
2025-05-15,881.9000244140625,882.7000122070312,857.0,860.0,2037500,871.0599975585938,832.7266642252604,792.647998046875,,852.1154574045541,792.647998046875,733.1805386891959,911.5829167622333,673.7130793315168,,,,3848860.0,2456012.0,,220.3548436504133,272.7389825175513,69.47259085301964,69.62057747668901
2025-05-16,878.0999755859375,893.4000244140625,872.7000122070312,887.4000244140625,1856500,878.8599975585937,838.9466634114583,800.0839965820312,,858.1320314538921,800.0839965820312,742.0359617101703,916.1800663257529,683.9879268383095,,,,3750240.0,2461924.0,,239.0476598846558,208.92264711017984,67.60371791282319,68.34908881322905
2025-05-19,885.0,890.5999755859375,876.0,880.0,1637600,874.8199951171875,843.9866617838542,807.9999975585938,,863.5402966797276,807.9999975585938,752.45969843746,919.0805958008614,696.9193993163262,,,,2328180.0,2456712.0,,238.66657376240806,269.6227270437717,69.29121446661763,69.44044867808923
2025-05-20,875.5999755859375,883.0,869.9000244140625,880.0999755859375,1629700,876.3199951171875,849.5399943033855,814.8599975585937,,867.6676383409688,814.8599975585937,762.0523567762186,920.4752791233437,709.2447159938437,,,,1946680.0,2445512.0,,240.44764836114263,210.84526055277686,64.16849631719714,66.09676633660932
2025-05-21,872.2000122070312,884.0,868.0999755859375,873.0999755859375,1277600,878.5599975585938,853.9866617838542,821.407998046875,,870.6501318610625,821.407998046875,772.1658642326876,919.8922656752501,722.9237304185,46.02098608637721,51.9785471386377,-5.957561052260495,1687780.0,2416796.0,,215.2834325086126,169.21488569246833,62.294495643690105,64.87987324077547
2025-05-22,867.0,875.0,857.5,872.7000122070312,1225600,875.5799926757812,857.2533284505208,827.127998046875,,872.9066158167278,827.127998046875,781.3493802770221,918.6852335865807,735.5707625071692,43.12526111315128,50.207889933540415,-7.082628820389132,1525400.0,2403040.0,,193.24000342495077,141.34244704610438,59.31400491416843,62.97035776646557
2025-05-23,871.7000122070312,879.9000244140625,869.4000244140625,872.0999755859375,1112500,874.3,860.6999959309895,832.8159985351563,,874.7867744763948,832.8159985351563,790.8452225939177,916.7575504176335,748.874446652679,40.74000450263031,48.314312847358394,-7.574308344728081,1376600.0,2384220.0,,191.06611106354234,173.44342780629324,61.201559484713755,64.00163463369529
2025-05-26,875.0,876.7999877929688,866.4000244140625,868.4000244140625,1261800,872.3,864.593330891927,838.0559985351563,,876.6531068265967,838.0559985351563,799.4588902437158,915.2502151180372,760.8617819522754,38.67018704479369,46.38548768684545,-7.7153006420517585,1301440.0,2335564.0,,189.5382024716728,173.5293874548505,62.57308677690367,64.74406550385952
2025-05-27,872.4000244140625,885.5999755859375,870.0999755859375,876.4000244140625,1344700,871.660009765625,868.0266642252604,842.6959985351563,,878.0326612046476,842.6959985351563,807.3593358656649,913.369323874139,772.0226731961735,36.400443838268075,44.38847891712997,-7.988035078861898,1244440.0,2269120.0,,167.06338383951285,141.43817784191498,60.67205936313913,63.630589637416094
2025-05-28,879.5,884.2999877929688,864.7000122070312,873.0,2358600,873.1200073242187,871.1199991861979,846.2359985351562,,880.6370226331194,846.2359985351562,811.8349744371931,915.0380467310827,777.4339503392298,34.77371494726697,42.465526123157375,-7.6918111758904075,1460640.0,2259020.0,,164.1698223714507,145.09350313164825,64.02935179886967,65.38149019026903
2025-05-29,886.5,896.0,877.7999877929688,880.0,1703500,877.0200073242188,874.5533325195313,850.1559985351563,,883.3158210689529,850.1559985351563,816.9961760013597,916.4756436027496,783.836353467563,33.66133516147113,40.70468793082013,-7.043352769348999,1556220.0,2234592.0,,160.11204055993454,140.28742728773972,67.14064348051082,67.06497456902049
2025-05-30,874.5,885.9000244140625,868.2000122070312,875.0,2732800,877.5800048828125,876.9133341471354,853.7439990234375,,884.3960621457869,853.7439990234375,823.091935901088,915.0481252681363,792.4398727787386,31.448942620902017,38.85353886883651,-7.404596247934492,1880280.0,2241968.0,,157.17056900221633,62.5085001421842,57.541937796028286,61.5400488007945
2025-06-02,885.2000122070312,894.2000122070312,874.5,875.0,1816900,879.6200073242187,875.580000813802,856.7759985351563,,886.6303057598649,856.7759985351563,826.9216913104477,916.4846129845735,797.0673840857391,30.210756360664845,37.12498236720218,-6.9142260065373335,1991300.0,2210180.0,,185.94067331781727,94.37771975630983,62.867193865643465,64.3594855595799
2025-06-03,886.0,895.0,883.0999755859375,893.9000244140625,1356800,882.3400024414062,876.7733357747396,860.5239990234375,,887.8206582370291,860.5239990234375,833.2273398098458,915.1173174506206,805.9306805962543,28.96020197660573,35.49202628908289,-6.531824312477156,1993720.0,2180444.0,,179.74018016415397,131.9691265434245,63.25483701612347,64.56861995608759
2025-06-04,883.9000244140625,894.7999877929688,882.0999755859375,892.0,1478800,883.2200073242187,878.3000040690105,863.66,,888.8795365912847,863.66,838.4404634087152,914.0990731825694,813.2209268174305,27.482872689058922,33.890195569078095,-6.407322880019173,1817760.0,2143660.0,,185.4341165494986,97.41895251045844,61.36308190547688,63.51502532728923
