Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,141.0,144.0,141.0,143.0,1344800,,,,,,,,,,,,,,,,,,,
2025-04-02,142.0,144.0,139.0,141.0,1296500,,,,,,,,,,,,,,,,,,,
2025-04-03,140.0,140.0,132.0,133.0,2020200,,,,,,,,,,,,,,,,,,,
2025-04-04,133.0,138.0,129.0,136.0,3638900,,,,,,,,,,,,,,,,,,,
2025-04-07,120.0,126.0,119.0,120.0,3642200,135.2,,,,,,,,,,,,2388520.0,,,,,,
2025-04-08,136.0,137.0,126.0,126.0,2583500,134.2,,,,,,,,,,,,2636260.0,,,,,,
2025-04-09,132.0,135.0,128.0,133.0,2723800,132.2,,,,,,,,,,,,2921720.0,,,,,,
2025-04-10,137.0,139.0,134.0,138.0,2668300,131.6,,,,,,,,,,,,3051340.0,,,,,,
2025-04-11,141.0,143.0,132.0,132.0,2340300,133.2,,,,,,,,,,,,2791620.0,,,,,,
2025-04-14,142.0,145.0,142.0,143.0,911700,137.6,,,,,,,,,,,,2245520.0,,,,,50.943396226415096,
2025-04-15,141.0,144.0,140.0,141.0,902300,138.6,,,,,,,,,,,,1909280.0,,,,,49.88452655889146,
2025-04-16,140.0,143.0,137.0,141.0,1761400,140.2,,,,,,,,,,,,1716800.0,,,,,48.744710860366716,
2025-04-17,144.0,144.0,139.0,139.0,777100,141.6,,,,,,,,,,,,1338560.0,,,,,53.52346847422944,
2025-04-18,152.0,155.0,145.0,145.0,3659900,143.8,,,,,,,,,,,,1602480.0,,,,96.92622950819673,61.58257789993922,
2025-04-21,157.0,160.0,152.0,152.0,2695900,146.8,139.86666666666667,,,,,,,,,,,1959320.0,,,,115.27966886335166,65.75752545353693,61.111111111111114
2025-04-22,159.0,160.0,154.0,155.0,1950900,150.4,141.06666666666666,,,,,,,,,,,2169040.0,,,,119.73476390174827,67.35401155202618,62.24066390041494
2025-04-23,161.0,164.0,159.0,163.0,1927800,154.6,142.33333333333334,,,,,,,,,,,2202320.0,,,,154.04543517042134,68.98098521188041,63.38594862271742
2025-04-24,156.0,162.0,154.0,160.0,2413700,157.0,143.4,,,,,,,,,,,2529640.0,,,,170.53847632696576,60.500816951424774,58.60057667334316
2025-04-25,156.0,158.0,153.0,156.0,1508300,157.8,144.93333333333334,,,,,,,,,,,2099320.0,,,,236.92251047590105,60.500816951424774,58.60057667334316
2025-04-28,153.0,157.0,153.0,156.0,1641500,157.0,147.13333333333333,,,,,,,,,,,1888440.0,,,,173.44621132996957,55.335084060925624,55.67569072497894
2025-04-30,160.0,161.0,154.0,156.0,1944300,157.2,148.73333333333332,,,,,,,,,,,1887120.0,,,,262.6819036404146,63.51293122767386,60.61533496013123
2025-05-01,162.0,163.0,157.0,162.0,2164600,157.4,150.73333333333332,,,,,,,,,,,1934480.0,,,,255.94168378372953,65.54089829856511,61.92107003292454
2025-05-02,165.0,168.0,158.0,161.0,4414000,159.2,152.6,,,,,,,,,,,2334540.0,,,,283.69072868507504,68.4957447805631,63.85673943293989
2025-05-07,168.0,172.0,166.0,167.0,2817800,161.6,154.4,,,,,,,,,,,2596440.0,,,,309.19704805935993,71.26751184025491,65.732648044543
2025-05-08,168.0,168.0,164.0,167.0,2659100,164.6,156.13333333333333,148.24,,160.66668097281007,148.24,135.81331902718995,173.09336194562013,123.3866380543799,,,,2799960.0,2256352.0,,,309.3047099477235,71.26751184025491,65.732648044543
2025-05-09,158.0,169.0,158.0,167.0,3243700,164.2,157.26666666666668,148.92,,161.39692269752462,148.92,136.44307730247536,173.87384539504927,123.9661546049507,,,,3059840.0,2332308.0,,142.22812133901644,260.43953701532627,51.97574432124084,54.74769300527169
2025-05-12,150.0,159.0,149.0,158.0,3700700,161.8,157.93333333333334,149.24,,161.6376772017985,149.24,136.8423227982015,174.03535440359704,124.44464559640298,,,,3367060.0,2428476.0,,123.27587758937928,180.832817408452,41.79372318036981,47.857355120512224
2025-05-13,147.0,156.0,146.0,154.0,3159200,158.2,158.13333333333333,149.52,,161.7841591640029,149.52,137.25584083599713,174.04831832800573,124.99168167199429,,,,3116100.0,2474036.0,,106.49342252023031,123.12759735262429,38.603346092799484,45.54258268347846
2025-05-14,155.0,156.0,146.0,150.0,3194400,155.6,158.33333333333334,150.4,,162.22877846609694,150.4,138.57122153390307,174.05755693219385,126.74244306780616,,,,3191420.0,2456256.0,,124.98382974013442,126.19670617207943,50.043764643741405,52.18434237205483
2025-05-15,151.0,159.0,151.0,156.0,2178000,152.2,157.93333333333334,151.64,,161.71126605745297,151.64,141.568733942547,171.78253211490596,131.497467885094,,,,3095200.0,2397688.0,,131.63547077981218,100.68456339404467,45.29609491708469,48.96848017845497
2025-05-16,156.0,156.0,151.0,153.0,2087600,151.8,157.73333333333332,152.44,,162.01947806511401,152.44,142.86052193488598,171.598956130228,133.281043869772,,,,2863980.0,2377852.0,,160.54183467741936,101.55207513368258,51.735174625925694,52.87760274709989
2025-05-19,152.0,156.0,149.0,156.0,2605500,152.2,157.13333333333333,153.24,,161.8668418323275,153.24,144.6131581676725,170.493683664655,135.986316335345,,,,2644940.0,2373120.0,,134.9245650898215,100.50557964356904,46.779492033642015,49.60395631620077
2025-05-20,154.0,156.0,151.0,154.0,1812500,153.6,157.0,153.92,,161.88452132899423,153.92,145.95547867100575,169.84904265798843,137.99095734201154,,,,2375600.0,2338888.0,,158.08895849250942,110.67635785341707,49.50048427359593,51.2297654023115
2025-05-21,159.0,162.0,155.0,158.0,3261400,154.4,157.2,154.64,,162.20772092508733,154.64,147.07227907491264,169.77544185017467,139.5045581498253,4.782232802456974,7.20997897051933,-2.427746168062356,2389000.0,2375732.0,,160.59257820909508,141.99079341294288,55.84911711694166,55.12721757379636
2025-05-22,158.0,163.0,157.0,158.0,1660900,155.8,157.53333333333333,155.28,,162.41593721945463,155.28,148.14406278054537,169.55187443890927,141.00812556109074,4.617732217966392,6.691529620008742,-2.0737974020423504,2285580.0,2405700.0,,140.8392700764479,117.92359691344731,54.31281087240081,54.19440354358088
2025-05-23,158.0,163.0,157.0,160.0,1604800,156.2,157.4,155.96,,162.48674497739842,155.96,149.4332550226016,169.01348995479682,142.9065100452032,4.436226264670722,6.240468948941138,-1.8042426842704158,2189020.0,2433800.0,,136.1002561847589,105.56586072232528,54.31281087240081,54.19440354358088
2025-05-26,161.0,161.0,157.0,158.0,1178200,158.0,157.33333333333334,156.8,,162.5201398584295,156.8,151.07986014157052,168.24027971685902,145.359720283141,4.482781699955666,5.888931499144044,-1.4061497991883778,1903560.0,2410472.0,,145.62962610937518,88.24354454910211,58.633351735453175,56.741199164209846
2025-05-27,164.0,166.0,162.0,163.0,2482400,160.0,157.26666666666668,157.6,,162.85357021462568,157.6,152.3464297853743,168.10714042925136,147.09285957074863,4.707487164068283,5.652642632128892,-0.9451554680606087,2037540.0,2478684.0,,167.11821978517878,86.44803653114704,62.61111319136743,59.18507553434308
2025-05-28,162.0,167.0,162.0,166.0,2320600,160.6,156.86666666666667,158.0,,163.1923019942988,158.0,152.8076980057012,168.38460398859758,147.61539601140242,4.670347716702736,5.456183649043661,-0.785835932340925,1849380.0,2425112.0,,149.08155397734976,75.33374002338468,58.39940668325285,56.87809861229191
2025-05-29,162.0,166.0,160.0,162.0,2064200,161.4,156.46666666666667,158.2,,163.44595081944163,158.2,152.95404918055834,168.69190163888328,147.7080983611167,4.588026523277279,5.282552223890384,-0.6945257006131058,1930040.0,2399844.0,,133.559347291558,90.78777048466729,58.39940668325285,56.87809861229191
2025-05-30,163.0,163.0,159.0,160.0,1120100,162.4,156.8,158.36,,163.6882642577103,158.36,153.03173574228973,169.0165285154206,147.70347148457944,4.551016738989233,5.136245126910154,-0.585228387920921,1833100.0,2366612.0,,127.6886968184189,123.3481360884386,60.09795114545287,57.83124840734703
2025-06-02,177.0,193.0,174.0,193.0,18593700,165.6,158.6,159.0,,165.44980619863873,159.0,152.55019380136127,171.89961239727745,146.10038760272255,5.586966147436044,5.226389331015332,0.3605768164207124,5316200.0,3033248.0,,189.69152820207137,335.5328081513279,75.71493635889314,68.37156542431431
2025-06-03,172.0,179.0,168.0,179.0,5512000,167.2,160.26666666666668,159.64,,166.53857956393955,159.64,152.74142043606042,173.4371591278791,145.84284087212086,5.936077893114458,5.368327043435157,0.5677508496793013,5922120.0,3157180.0,,151.41620819682265,200.9148744685473,65.42648348110419,62.37503069014292
2025-06-04,170.0,176.0,169.0,175.0,3546000,168.8,161.26666666666668,160.2,,167.344228439797,160.2,153.05577156020297,174.48845687959403,145.91154312040595,5.982406720718757,5.491142978891877,0.49126374182687993,6167200.0,3238688.0,,146.29624652469818,185.19065190651907,61.65633274149845,60.10425254670167
2025-06-05,168.0,172.0,168.0,170.0,1872200,170.0,162.4,160.8,,167.94422843979652,160.8,153.6557715602035,175.08845687959302,146.511543120407,5.790984500514526,5.5511112832164065,0.23987321729811928,6128800.0,3247916.0,,139.39013447731284,156.4865102290755,57.902661889506604,57.83672631707688
2025-06-06,164.0,168.0,163.0,167.0,2220100,170.2,162.93333333333334,160.96,,168.12926774503495,160.96,153.79073225496506,175.29853549006987,146.62146450993015,5.255927382115033,5.4920745029961315,-0.2361471208810988,6348800.0,3258948.0,,137.0977987917443,159.66635558859662,50.92666535553657,53.49025825704401
2025-06-09,164.0,166.0,162.0,165.0,1701300,167.6,163.73333333333332,161.04,,168.2315505977502,161.04,153.84844940224977,175.42310119550044,146.65689880449955,4.776826478729504,5.349024898142806,-0.5721984194133025,2970320.0,3240416.0,,130.82622885307046,147.95894423713034,50.92666535553657,53.49025825704401
2025-06-10,162.0,167.0,162.0,166.0,1559100,165.6,164.26666666666668,160.92,,168.06937759528788,160.92,153.7706224047121,175.21875519057573,146.62124480942424,4.187481594553049,5.116716237424855,-0.9292346428718066,2179740.0,3126220.0,,119.64237737645873,121.91003482869847,47.3190610679166,51.256574237420224
2025-06-11,162.0,166.0,162.0,163.0,1059600,164.0,164.46666666666667,160.68,,167.68696796053737,160.68,153.67303203946264,174.69393592107477,146.66606407892525,3.6780235617133314,4.82897770228255,-1.150954140569219,1682460.0,3055892.0,,107.79093711063021,131.33818557220442,47.3190610679166,51.25657423742022
2025-06-12,160.0,163.0,160.0,162.0,1834500,162.4,164.6,160.36,154.3,167.20619602407032,160.36,153.5138039759297,174.05239204814063,146.6676079518594,3.077416572317958,4.478665476289632,-1.4012489039716742,1674920.0,3022908.0,2639630.0,95.78997422228896,121.19607746374615,43.42569304387216,48.8888754234193
2025-06-13,155.0,160.0,154.0,160.0,2554300,160.6,164.4,160.24,154.58,167.1524814647127,160.24,153.3275185352873,174.06496292942538,146.41503707057464,2.172924867551586,4.017517354542023,-1.8445924869904369,1741760.0,2995332.0,2663820.0,89.71267612473972,103.26208964242478,35.26501959488074,43.48128331472734
2025-06-16,156.0,158.0,154.0,157.0,1114600,159.0,164.06666666666666,160.48,154.86,167.13203728191644,160.48,153.82796271808354,173.7840745638329,147.1759254361671,1.5192869237311584,3.5178712683798503,-1.998584344648692,1624420.0,2891888.0,2660182.0,100.32104971130566,97.5225910407929,37.89114396492004,44.796434516132926
2025-06-17,157.0,158.0,155.0,157.0,1285400,158.0,163.6,160.88,155.2,166.98783103892072,160.88,154.77216896107927,173.09566207784144,148.66433792215855,1.0696356922623806,3.0282241531563563,-1.9585884608939756,1569680.0,2816936.0,2645486.0,114.9190869036301,114.01903699313134,40.60196513390589,46.145975993275734
2025-06-18,159.0,162.0,156.0,157.0,2052900,157.4,163.4,161.04,155.72,167.04319914712158,161.04,155.0368008528784,173.04639829424315,149.03360170575684,0.8646994204021041,2.595519206605506,-1.7308197862034018,1768340.0,2771276.0,2613766.0,133.2066097885492,124.75016663696093,45.91348550435725,48.83978115408733
2025-06-19,162.0,163.0,159.0,159.0,1237300,157.8,163.4,161.48,156.56,167.12354498520224,161.48,155.83645501479774,172.76708997040447,150.1929100295955,0.9335989291109854,2.263135151106602,-1.3295362219956166,1648900.0,2733648.0,2565668.0,126.90925939928857,125.32246998703526,53.00504561303101,52.66459302690368
2025-06-20,160.0,163.0,159.0,162.0,1618200,158.8,163.2,161.64,157.04,167.18169649114813,161.64,156.09830350885184,172.72339298229628,150.5566070177037,0.8173965620981676,1.9739874333049152,-1.1565908712067476,1461680.0,2714872.0,2546362.0,129.23716387026167,31.99845226808346,48.259393322282975,49.98182442931222
2025-06-23,156.0,158.0,153.0,157.0,2570600,158.8,161.8,161.8,157.52,167.11413210223404,161.8,156.48586789776598,172.4282642044681,151.17173579553193,0.3979514419359873,1.6587802350311296,-1.2608287930951423,1752880.0,2713476.0,2543298.0,112.88798828611968,36.911949340788134,40.16771906664026,45.04010017298189
2025-06-24,157.0,160.0,157.0,158.0,894600,158.8,160.8,161.92,157.92,167.08852009766844,161.92,156.75147990233154,172.2570401953369,151.58295980466306,0.14456336839654682,1.3559368617042131,-1.2113734933076663,1674720.0,2676760.0,2507824.0,125.47152635282424,51.02838344720666,42.86218497479762,46.46514244516328
2025-06-25,155.0,161.0,153.0,158.0,1771100,158.0,159.8,161.76,158.2,167.07623927226786,161.76,156.44376072773213,172.39247854453575,151.12752145546423,-0.21515165638103895,1.0417191580871628,-1.2568708144682017,1618360.0,2617148.0,2496440.0,112.96251226571134,51.36104098759701,38.918718250354836,44.00747592135387
2025-06-26,152.0,156.0,151.0,156.0,1766500,156.0,158.73333333333332,161.52,158.4,167.12799429386268,161.52,155.91200570613734,172.73598858772536,150.30401141227466,-0.7338440358349203,0.6866065193027462,-1.4204505551376665,1724200.0,2621372.0,2513536.0,97.51065884209923,52.90855045749681,33.68840077547935,40.543367755858704
2025-06-27,155.0,158.0,153.0,157.0,3203300,155.0,158.13333333333333,161.4,158.68,167.11314274283393,161.4,155.68685725716608,172.82628548566782,149.9737145143322,-0.8925478198989651,0.3707756514624039,-1.263323471361369,2041220.0,2685312.0,2559556.0,112.4143429495846,72.64029399961983,42.397328218564276,45.18971563392144
