Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1951.1356201171875,1975.7587349596558,1947.1959217423928,1951.1356201171875,13800,,,,,,,,,,,,,,,,,,,
2025-04-02,1940.301513671875,1960.984930822692,1925.5276442784343,1951.1356845603982,19200,,,,,,,,,,,,,,,,,,,
2025-04-03,1889.08544921875,1901.8894694689293,1872.341730430054,1884.1608260456042,18400,,,,,,,,,,,,,,,,,,,
2025-04-04,1780.74365234375,1860.5225438480884,1751.1959147495506,1851.6582225698285,46000,,,,,,,,,,,,,,,,,,,
2025-04-07,1654.67333984375,1722.6331377301897,1630.0502246675037,1662.552736700149,39700,1843.1879150390625,,,,,,,,,,,,27420.0,,,,,,
2025-04-08,1813.2462158203125,1818.1708388942407,1714.7537543417513,1716.7236035713224,23400,1815.6100341796875,,,,,,,,,,,,29340.0,,,,,,
2025-04-09,1766.9547119140625,1778.7738069770328,1735.437125079475,1773.8491840341285,21800,1780.940673828125,,,,,,,,,,,,29860.0,,,,,,
2025-04-10,1869.386962890625,1885.1457570983437,1845.7487715790471,1845.7487715790471,19200,1777.0009765625,,,,,,,,,,,,30020.0,,,,,,
2025-04-11,1866.43212890625,1866.43212890625,1774.8341405219326,1851.6582598120053,8800,1794.138671875,,,,,,,,,,,,22580.0,,,,,,
2025-04-14,1889.08544921875,1912.72364044985,1872.341730430054,1905.829168007446,14200,1841.02109375,,,,,,,,,,,,17480.0,,,,,45.07043073058852,
2025-04-15,1894.9949951171875,1911.7387138890128,1880.2211256126357,1883.175899513546,6000,1857.370849609375,,,,,,,,,,,,14000.0,,,,,45.64460702714145,
2025-04-16,1881.2060546875,1908.7839444944373,1879.236205415576,1908.7839444944373,4700,1880.2211181640625,,,,,,,,,,,,10580.0,,,,,44.425612384244246,
2025-04-17,1891.0552978515625,1895.979921023051,1871.3568051656089,1881.2060515085857,5700,1884.55478515625,,,,,,,,,,,,7880.0,,,,,45.59320135440256,
2025-04-18,1969.8492431640625,1969.8492431640625,1895.9798965454102,1895.9798965454102,14200,1905.2382080078125,,,,,,,,,,,,8960.0,,,,52.143757881462804,54.244831854032626,
2025-04-21,2010.2310791015625,2010.2310791015625,1969.8491710941328,1969.8491710941328,8500,1929.467333984375,1871.225447591146,,,,,,,,,,,7820.0,,,,57.5031525851198,58.08750982814629,53.797466567139175
2025-04-22,2024.0201416015625,2040.7638605345194,1993.4874776649938,1993.4874776649938,9900,1955.27236328125,1876.0844156901042,,,,,,,,,,,8600.0,,,,72.52510760401721,59.39744090357024,54.662722733504545
2025-04-23,2025.0050048828125,2042.73364792167,2016.140683363384,2024.0200802695426,9400,1984.0321533203125,1881.7313151041667,,,,,,,,,,,9540.0,,,,91.32231404958677,59.499150712624925,54.72793587147443
2025-04-24,2000.3818359375,2029.9295735436667,1982.6531933737997,2029.9295735436667,10800,2005.8974609375,1889.15107421875,,,,,,,,,,,10560.0,,,,128.78787878787878,55.58289436922942,52.68742316104586
2025-04-25,2033.869384765625,2098.874411106802,2026.974912274894,2098.874411106802,25600,2018.7014892578125,1906.026123046875,,,,,,,,,,,12840.0,,,,295.2277657266811,59.6466864869919,55.137275874759105
2025-04-28,2008.26123046875,2033.8692696998376,2008.26123046875,2025.989873013349,11600,2018.30751953125,1929.5986490885416,,,,,,,,,,,13460.0,,,,195.3206239168111,55.29447112454934,52.882243177822104
2025-04-30,2017.1256103515625,2017.1256103515625,1986.5929473042488,1998.4120426774025,12300,2016.92861328125,1943.1906087239583,,,,,,,,,,,13940.0,,,,348.1894150417827,56.5296774905636,53.58982314087426
2025-05-01,1979.698486328125,2006.291451069846,1977.7286370879976,2000.3819033494638,12900,2007.8673095703125,1957.3735270182292,,,,,,,,,,,14640.0,,,,216.8032786885246,49.971391563667936,50.164436215153295
2025-05-02,1987.577880859375,1988.5628054782348,1960.9849161501563,1979.6984839084955,12100,2005.3065185546875,1965.2529215494792,,,,,,,,,,,14900.0,,,,294.75,51.30927714763588,50.876320288545784
2025-05-07,1983.63818359375,1988.5628066910533,1968.8643143018403,1982.6532589742894,10200,1995.2602783203124,1973.0666585286458,,,,,,,,,,,11820.0,,,,206.57370517928285,50.54889011440792,50.48797988028153
