Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5214.0,5327.0,5172.0,5327.0,683800,,,,,,,,,,,,,,,,,,,
2025-04-02,5255.0,5318.0,5112.0,5232.0,1148200,,,,,,,,,,,,,,,,,,,
2025-04-03,4915.0,5029.0,4843.0,4885.0,1139700,,,,,,,,,,,,,,,,,,,
2025-04-04,4566.0,4763.0,4408.0,4750.0,1432300,,,,,,,,,,,,,,,,,,,
2025-04-07,3866.0,4084.0,3866.0,3999.0,1747800,4763.2,,,,,,,,,,,,1230360.0,,,,,,
2025-04-08,4566.0,4566.0,4511.0,4524.0,790200,4633.6,,,,,,,,,,,,1251640.0,,,,,,
2025-04-09,4745.0,4841.0,4443.0,4566.0,4017700,4531.6,,,,,,,,,,,,1825540.0,,,,,,
2025-04-10,5294.0,5379.0,5022.0,5299.0,2045500,4607.4,,,,,,,,,,,,2006700.0,,,,,,
2025-04-11,5565.0,5602.0,5038.0,5040.0,2043300,4807.2,,,,,,,,,,,,2128900.0,,,,,,
2025-04-14,5580.0,5714.0,5482.0,5530.0,1413000,5150.0,,,,,,,,,,,,2061940.0,,,,,55.8206106870229,
2025-04-15,5731.0,5752.0,5530.0,5573.0,1112400,5383.0,,,,,,,,,,,,2126380.0,,,,,58.08532307344121,
2025-04-16,5696.0,5786.0,5632.0,5782.0,1013500,5573.2,,,,,,,,,,,,1525540.0,,,,,57.31913289875909,
2025-04-17,5850.0,5938.0,5646.0,5750.0,1577300,5684.4,,,,,,,,,,,,1431900.0,,,,,59.93514044713781,
2025-04-18,5969.0,5985.0,5760.0,5770.0,1097300,5765.2,,,,,,,,,,,,1242700.0,,,,285.84366152288453,61.961904913703606,
2025-04-21,5893.0,5957.0,5801.0,5945.0,1015000,5827.8,5247.0,,,,,,,,,,,1163100.0,,,,240.14145519272878,59.78880988153461,59.22805110084261
2025-04-22,5884.0,5937.0,5764.0,5793.0,605800,5858.4,5291.666666666667,,,,,,,,,,,1061780.0,,,,202.7106311384651,59.5107547872899,59.072425082893666
2025-04-23,5993.0,6073.0,5950.0,6023.0,857500,5917.8,5340.866666666667,,,,,,,,,,,1030580.0,,,,257.19248761695104,61.92346351733552,60.428567218764385
2025-04-24,5868.0,6075.0,5843.0,6023.0,1179400,5921.4,5404.4,,,,,,,,,,,951000.0,,,,268.8878899577452,57.502773672833975,58.05292254059095
2025-04-25,5950.0,6038.0,5917.0,5968.0,680600,5917.6,5496.666666666667,,,,,,,,,,,867660.0,,,,409.96407688071946,59.62970324755699,59.186450092645885
2025-04-28,5851.0,6021.0,5835.0,5975.0,1157200,5909.2,5629.0,,,,,,,,,,,896100.0,,,,298.63002675571823,55.834221935063475,57.177533904372034
2025-04-30,5876.0,5929.0,5768.0,5874.0,632500,5907.6,5716.333333333333,,,,,,,,,,,901440.0,,,,230.5296827536261,56.618670377089906,57.5691948750998
2025-05-01,5858.0,5888.0,5752.0,5800.0,950200,5880.6,5790.533333333334,,,,,,,,,,,919980.0,,,,158.9890391987975,55.81566283476845,57.16380126193131
2025-05-02,5761.0,5822.0,5700.0,5810.0,790000,5859.2,5821.666666666667,,,,,,,,,,,842100.0,,,,109.82700302483946,51.39645080121561,54.91942016427866
2025-05-07,5873.0,5906.0,5725.0,5758.0,698800,5843.8,5842.2,,,,,,,,,,,845740.0,,,,99.18493242538482,55.92898052439288,57.0178507207855
2025-05-08,5957.0,5987.0,5795.0,5828.0,581800,5865.0,5867.333333333333,5503.04,,6056.123174938452,5503.04,4949.9568250615475,6609.206349876906,4396.873650123094,,,,730660.0,1216432.0,,,91.27862794474825,59.1437165723575,58.57528795464214
2025-05-09,6080.0,6199.0,6006.0,6081.0,1273100,5905.8,5890.6,5537.68,,6098.638659439352,5537.68,4976.721340560649,6659.597318878703,4415.762681121298,,,,858780.0,1240004.0,,181.0296530654797,129.8599410278012,63.526481985681635,60.81432005902215
2025-05-12,6126.0,6216.0,6062.0,6101.0,1136800,5959.4,5919.266666666666,5572.52,,6141.825971863985,5572.52,5003.214028136016,6711.13194372797,4433.908056272031,,,,896100.0,1239548.0,,191.33524916371286,122.1286155574277,65.10155498661777,61.64917860328567
2025-05-13,6120.0,6230.0,6034.0,6226.0,763700,6031.2,5937.266666666666,5620.72,,6183.287437379732,5620.72,5058.152562620268,6745.854874759463,4495.585125240537,,,,890840.0,1224508.0,,169.21133400030521,90.71084766223515,64.69161811014857,61.46523142402802
2025-05-14,5905.0,6189.0,5707.0,6010.0,2383900,6037.6,5933.0,5674.28,,6196.150368578252,5674.28,5152.409631421748,6718.020737156504,4630.539262843496,,,,1227860.0,1262572.0,,153.06469920544836,74.85249418916503,51.5946678405144,55.11869656514512
2025-05-15,5831.0,5878.0,5712.0,5805.0,981000,6012.4,5928.866666666667,5752.88,,6122.146984172693,5752.88,5383.613015827307,6491.413968345386,5014.346031654614,,,,1307700.0,1231900.0,,158.55253227408144,71.42979013820168,47.84410552083149,53.086934985594404
2025-05-16,5768.0,5874.0,5710.0,5840.0,812100,5950.0,5921.133333333333,5800.96,,6079.7219027055135,5800.96,5522.198097294487,6358.483805411028,5243.436194588972,,,,1215500.0,1232776.0,,171.28512332858443,55.48766287773773,44.729876037206225,51.35145321531876
2025-05-19,5798.0,5851.0,5652.0,5668.0,986900,5884.4,5908.133333333333,5843.08,,6020.089586181093,5843.08,5666.070413818907,6197.099172362186,5489.060827637813,,,,1185520.0,1111544.0,,172.97327451552547,76.42796085786097,46.592220127636665,52.15358767060175
2025-05-20,5740.0,6050.0,5740.0,5846.0,989100,5808.4,5899.6,5860.92,,6000.130608791158,5860.92,5721.709391208842,6139.341217582317,5582.498782417683,,,,1230600.0,1069288.0,,127.65546756955597,60.15384266811673,43.410762373238704,50.42260006311772
2025-05-21,5915.0,5952.0,5612.0,5670.0,1514700,5810.4,5897.266666666666,5874.92,,6000.609433127847,5874.92,5749.230566872153,6126.2988662556945,5623.541133744306,187.06269653443542,287.11692667763987,-100.05423014320445,1056760.0,1048144.0,,123.45639946522795,88.97783572359843,54.05896104854104,55.24883895835401
2025-05-22,5873.0,6022.0,5750.0,5854.0,1115900,5818.8,5898.733333333334,5886.64,,5997.009879949184,5886.64,5776.270120050816,6107.379759898367,5665.900240101633,172.88576632890727,264.27069460789335,-91.38492827898608,1083740.0,1036260.0,,98.58906140963015,70.47769721940837,51.445285652183856,53.89286220839323
2025-05-23,6463.0,6619.0,6049.0,6050.0,4332800,5957.8,5937.866666666667,5915.92,,6069.68239332164,5915.92,5762.15760667836,6223.444786643279,5608.395213356721,206.87380373108408,252.7913164325315,-45.91751270144741,1787880.0,1165076.0,,119.81347406373575,134.31984379187566,72.47591004991793,66.3768825878926
2025-05-26,6495.0,6763.0,6398.0,6640.0,1876100,6097.2,5980.333333333333,5947.88,,6132.542355665679,5947.88,5763.217644334321,6317.204711331357,5578.555288668643,233.69777829141003,248.97260880430719,-15.274830512897154,1965720.0,1199580.0,,125.36491044428936,176.00806165462623,73.18459882077218,66.90035321201344
2025-05-27,6673.0,6717.0,6485.0,6521.0,1765900,6283.8,6041.133333333333,5980.8,,6212.457505814085,5980.8,5749.142494185915,6444.115011628171,5517.48498837183,266.2499204307942,252.42807112960458,13.821849301189616,2121080.0,1207124.0,,149.1929092150385,191.1534694920306,76.90568858854256,69.72398318395167
2025-05-28,6802.0,7015.0,6644.0,6767.0,2146200,6461.2,6103.066666666667,6014.12,,6296.120329077831,6014.12,5732.119670922169,6578.120658155663,5450.119341844337,299.01014666044557,261.7444862357728,37.265660424672774,2247380.0,1249080.0,,153.65721594877309,213.3570830435585,79.25296443662614,71.61390756539109
2025-05-29,6889.0,6919.0,6696.0,6850.0,1542900,6664.4,6165.2,6053.96,,6382.542955127013,6053.96,5725.377044872987,6711.125910254026,5396.794089745974,328.20963847387065,275.03751668339237,53.172121790478286,2332780.0,1270196.0,,157.1539554118635,217.1863689910158,80.7383356021386,72.84505168805937
2025-05-30,6859.0,6915.0,6750.0,6750.0,1419900,6743.6,6217.133333333333,6092.96,,6455.194562680037,6092.96,5730.725437319963,6817.429125360075,5368.490874639925,344.9532900259974,289.0206713519134,55.93261867408398,1750200.0,1302760.0,,152.31438523904413,167.33013608013607,78.55653146072521,71.69040005826669
