Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,904.0,914.0,900.0,908.0,369300,,,,,,,,,,,,,,,,,,,
2025-04-02,901.0,907.0,896.0,907.0,288100,,,,,,,,,,,,,,,,,,,
2025-04-03,872.0,886.0,864.0,874.0,617700,,,,,,,,,,,,,,,,,,,
2025-04-04,819.0,847.0,799.0,842.0,882500,,,,,,,,,,,,,,,,,,,
2025-04-07,764.0,788.0,735.0,744.0,691400,852.0,,,,,,,,,,,,569800.0,,,,,,
2025-04-08,834.0,845.0,801.0,801.0,455600,838.0,,,,,,,,,,,,587060.0,,,,,,
2025-04-09,796.0,809.0,784.0,808.0,532300,817.0,,,,,,,,,,,,635900.0,,,,,,
2025-04-10,855.0,879.0,846.0,879.0,496800,813.6,,,,,,,,,,,,611720.0,,,,,,
2025-04-11,854.0,855.0,820.0,840.0,380200,820.6,,,,,,,,,,,,511260.0,,,,,,
2025-04-14,859.0,868.0,859.0,867.0,162700,839.6,,,,,,,,,,,,405520.0,,,,,42.81150159744409,
2025-04-15,855.0,867.0,855.0,867.0,168100,843.8,,,,,,,,,,,,348020.0,,,,,42.204724409448815,
2025-04-16,827.0,853.0,826.0,851.0,477400,850.0,,,,,,,,,,,,337040.0,,,,,37.96706215689747,
2025-04-17,837.0,838.0,828.0,831.0,174000,846.4,,,,,,,,,,,,272480.0,,,,,40.372565081864316,
2025-04-18,857.0,857.0,841.0,843.0,177000,847.0,,,,,,,,,,,,231840.0,,,,36.31027565198009,45.15757363751336,
2025-04-21,855.0,858.0,845.0,857.0,220100,846.2,845.9333333333333,,,,,,,,,,,243320.0,,,,34.433275400441545,44.7535409365555,43.50132625994695
2025-04-22,858.0,858.0,851.0,852.0,124400,846.8,842.8666666666667,,,,,,,,,,,234580.0,,,,40.06599994961836,45.57526503260118,43.981387821161235
2025-04-23,868.0,870.0,862.0,865.0,258200,855.0,840.6666666666666,,,,,,,,,,,190740.0,,,,55.15214797136038,48.45052481932938,45.639469034567114
2025-04-24,866.0,875.0,864.0,871.0,153100,860.8,840.2666666666667,,,,,,,,,,,186560.0,,,,70.49111568672309,47.881370730251476,45.35035523209843
2025-04-25,869.0,875.0,867.0,869.0,212000,863.2,843.6,,,,,,,,,,,193560.0,,,,106.7056752278376,48.894449528944016,45.903921942082164
2025-04-28,862.0,879.0,851.0,869.0,377000,864.6,850.1333333333333,,,,,,,,,,,224940.0,,,,69.53903474568928,46.52074733005005,44.76451727029871
2025-04-30,858.0,869.0,855.0,861.0,214800,864.6,851.7333333333333,,,,,,,,,,,243020.0,,,,80.62992917064349,45.112817229895356,44.0910365816116
2025-05-01,858.0,860.0,853.0,860.0,460100,862.6,855.8666666666667,,,,,,,,,,,283400.0,,,,60.26567601035686,45.112817229895356,44.09103658161159
2025-05-02,847.0,858.0,847.0,854.0,275100,858.8,855.3333333333334,,,,,,,,,,,307800.0,,,,63.25951835133411,40.81371047964152,42.07225607050128
