Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1734.5,1758.5,1730.0,1750.0,834200,,,,,,,,,,,,,,,,,,,
2025-04-02,1722.5,1746.0,1717.0,1745.0,640200,,,,,,,,,,,,,,,,,,,
2025-04-03,1697.0,1709.5,1648.0,1654.5,1023300,,,,,,,,,,,,,,,,,,,
2025-04-04,1646.0,1671.0,1618.5,1660.0,1084300,,,,,,,,,,,,,,,,,,,
2025-04-07,1560.5,1596.0,1529.5,1550.0,1633900,1672.1,,,,,,,,,,,,1043180.0,,,,,,
2025-04-08,1619.0,1634.5,1597.0,1600.5,977100,1649.0,,,,,,,,,,,,1071760.0,,,,,,
2025-04-09,1570.0,1599.0,1550.0,1589.5,751500,1618.5,,,,,,,,,,,,1094020.0,,,,,,
2025-04-10,1654.0,1694.5,1630.5,1690.0,847500,1609.9,,,,,,,,,,,,1058860.0,,,,,,
2025-04-11,1616.0,1620.5,1574.5,1600.0,778600,1603.9,,,,,,,,,,,,997720.0,,,,,,
2025-04-14,1647.0,1653.0,1634.5,1648.5,519800,1621.2,,,,,,,,,,,,774900.0,,,,,39.930955120828536,
2025-04-15,1673.5,1785.0,1641.5,1660.0,2547800,1632.1,,,,,,,,,,,,1089040.0,,,,,43.787858392785026,
2025-04-16,1649.0,1685.0,1639.0,1673.0,853500,1647.9,,,,,,,,,,,,1109440.0,,,,,41.0466711881516,
2025-04-17,1663.0,1665.0,1645.0,1649.5,409800,1649.7,,,,,,,,,,,,1021900.0,,,,,43.327394715894016,
2025-04-18,1685.5,1685.5,1658.5,1662.0,554600,1663.6,,,,,,,,,,,,977100.0,,,,86.56822313866347,47.032342420240006,
2025-04-21,1660.0,1683.0,1648.0,1680.0,696200,1666.2,1653.1666666666667,,,,,,,,,,,1012380.0,,,,78.49092005628894,43.41369830857503,43.19634703196347
