Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2777.0,2814.0,2773.0,2773.0,7400,,,,,,,,,,,,,,,,,,,
2025-04-02,2759.0,2806.0,2759.0,2806.0,9700,,,,,,,,,,,,,,,,,,,
2025-04-03,2742.0,2757.0,2727.0,2740.0,10100,,,,,,,,,,,,,,,,,,,
2025-04-04,2679.0,2740.0,2650.0,2715.0,18200,,,,,,,,,,,,,,,,,,,
2025-04-07,2590.0,2650.0,2582.0,2598.0,23100,2709.4,,,,,,,,,,,,13700.0,,,,,,
2025-04-08,2700.0,2707.0,2629.0,2640.0,12700,2694.0,,,,,,,,,,,,14760.0,,,,,,
2025-04-09,2661.0,2724.0,2648.0,2651.0,10000,2674.4,,,,,,,,,,,,14820.0,,,,,,
2025-04-10,2823.0,2823.0,2707.0,2707.0,15400,2690.6,,,,,,,,,,,,15880.0,,,,,,
2025-04-11,2852.0,2855.0,2732.0,2806.0,12800,2725.2,,,,,,,,,,,,14800.0,,,,,,
2025-04-14,2858.0,2871.0,2824.0,2832.0,8800,2778.8,,,,,,,,,,,,11940.0,,,,,57.5984990619137,
2025-04-15,2822.0,2866.0,2822.0,2857.0,5400,2803.2,,,,,,,,,,,,10480.0,,,,,53.53095030514387,
2025-04-16,2809.0,2823.0,2801.0,2801.0,3100,2832.8,,,,,,,,,,,,9100.0,,,,,52.038032682681354,
2025-04-17,2810.0,2840.0,2809.0,2809.0,3500,2830.2,,,,,,,,,,,,6720.0,,,,,52.15350826494046,
2025-04-18,2914.0,2917.0,2842.0,2842.0,24000,2842.6,,,,,,,,,,,,8960.0,,,,96.98492462311557,62.66936028324203,
2025-04-21,2965.0,2985.0,2907.0,2907.0,17500,2864.0,2784.0666666666666,,,,,,,,,,,10700.0,,,,118.96984924623115,66.70624630971925,62.737127371273715
2025-04-22,3015.0,3055.0,2980.0,2987.0,20900,2902.6,2799.9333333333334,,,,,,,,,,,13800.0,,,,165.379113018598,70.25406218154221,65.27103166893336
2025-04-23,3060.0,3065.0,3010.0,3020.0,19300,2952.8,2820.0,,,,,,,,,,,17040.0,,,,225.58528428093643,73.15089333362899,67.4184321588312
2025-04-24,2968.0,3080.0,2957.0,3060.0,12100,2984.4,2835.0666666666666,,,,,,,,,,,18760.0,,,,251.21042830540037,59.76442291175472,59.33997343831433
2025-04-25,2996.0,2999.0,2966.0,2968.0,8700,3000.8,2856.2,,,,,,,,,,,15700.0,,,,469.281045751634,62.13681423611015,60.87650809075475
2025-04-28,2984.0,3015.0,2970.0,2996.0,10900,3004.6,2882.4666666666667,,,,,,,,,,,14380.0,,,,315.4216867469879,60.419195503652055,59.83293491958089
2025-04-30,2977.0,2990.0,2945.0,2988.0,11400,2997.0,2900.9333333333334,,,,,,,,,,,12480.0,,,,305.1282051282051,59.342694685029585,59.19546007753076
2025-05-01,2990.0,3010.0,2946.0,2977.0,17900,2983.0,2922.866666666667,,,,,,,,,,,12200.0,,,,310.95571095571097,60.80185424348256,60.0468025126586
2025-05-02,2977.0,3010.0,2961.0,2982.0,5900,2984.8,2933.133333333333,,,,,,,,,,,10960.0,,,,247.1311475409836,58.44222663014187,58.72726941644022
2025-05-07,2969.0,2995.0,2866.0,2952.0,30500,2979.4,2940.9333333333334,,,,,,,,,,,15320.0,,,,140.98360655737704,56.91311853905937,57.884279554469856
2025-05-08,2962.0,2969.0,2920.0,2969.0,7800,2975.0,2947.866666666667,2866.36,,2992.678923364629,2866.36,2740.041076635371,3118.9978467292585,2613.7221532707417,,,,14700.0,13084.0,,,136.8421052631579,55.48409136938819,57.11177519453108
2025-05-09,2980.0,3005.0,2962.0,2962.0,7700,2975.6,2958.4,2874.48,,3001.3172563563253,2874.48,2747.6427436436747,3128.1545127126506,2620.8054872873495,,,,13960.0,13096.0,,106.95322376738305,152.0356234096692,58.49860845112352,58.640314745287434
2025-05-12,2965.0,2986.0,2965.0,2986.0,3700,2970.6,2968.8,2882.72,,3008.4742110626958,2882.72,2756.965788937304,3134.228422125392,2631.2115778746074,,,,11120.0,12856.0,,104.50895614576898,140.94775212636694,55.00649945076185,56.82285379453354
2025-05-13,2958.0,2993.0,2958.0,2991.0,5300,2966.8,2978.6666666666665,2891.36,,3014.543076759751,2891.36,2768.1769232402494,3137.726153519502,2644.993846480498,,,,11000.0,12664.0,,107.42857142857143,105.02283105022832,53.334971562187675,55.95134694216134
2025-05-14,2955.0,2992.0,2919.0,2945.0,11600,2964.0,2981.4,2902.4,,3018.202936059499,2902.4,2786.5970639405014,3134.005872118997,2670.794127881003,,,,7220.0,12400.0,,106.41509433962264,75.1008064516129,52.564829897038344,55.558066107342185
2025-05-15,2939.0,2971.0,2923.0,2935.0,5200,2959.4,2979.6666666666665,2916.36,,3013.1343271740957,2916.36,2819.5856728259046,3109.9086543481912,2722.811345651809,,,,6700.0,11684.0,,115.89041095890411,51.34099616858238,48.37380667897039,53.40213791121921
2025-05-16,2928.0,2969.0,2908.0,2935.0,6200,2949.0,2973.866666666667,2925.48,,3011.5906822641628,2925.48,2839.3693177358373,3097.701364528325,2753.258635471675,,,,6400.0,11424.0,,131.0611928737413,31.0126582278481,45.56402784279649,51.910712468193964
2025-05-19,2939.0,2964.0,2907.0,2928.0,4600,2943.8,2965.8,2936.6,,3003.687405673499,2936.6,2869.5125943265007,3070.7748113469984,2802.4251886530014,,,,6580.0,11208.0,,124.78698683191325,39.49238578680203,48.90297834865214,53.31483963476842
2025-05-20,2906.0,2959.0,2906.0,2959.0,8800,2933.4,2961.6666666666665,2939.92,,3003.252089812358,2939.92,2876.587910187642,3066.5841796247164,2813.2558203752837,,,,7280.0,10944.0,,125.95777951524629,28.14538676607642,40.51569894608932,48.719023821958324
2025-05-21,2894.0,2922.0,2892.0,2905.0,4700,2921.2,2954.866666666667,2941.6,,3003.1083734137164,2941.6,2880.0916265862834,3064.616746827433,2818.583253172567,44.040216830533154,78.74464467451061,-34.704427843977456,5900.0,10620.0,,109.8793363499246,29.87141444114738,37.85938624601831,47.12811047570883
2025-05-22,2904.0,2954.0,2885.0,2890.0,8300,2914.2,2949.5333333333333,2943.44,,3003.079637825856,2943.44,2883.800362174144,3062.719275651712,2824.160724348288,37.68838807688326,70.53339335498514,-32.84500527810188,6520.0,10600.0,,106.48567119155355,42.920847268673356,41.457683543575484,48.63344096727491
