Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1439.0,1444.0,1415.0,1415.0,3600,,,,,,,,,,,,,,,,,,,
2025-04-02,1411.0,1429.0,1401.0,1429.0,5300,,,,,,,,,,,,,,,,,,,
2025-04-03,1382.0,1413.0,1360.0,1386.0,9500,,,,,,,,,,,,,,,,,,,
2025-04-04,1317.0,1357.0,1275.0,1352.0,17500,,,,,,,,,,,,,,,,,,,
2025-04-07,1185.0,1247.0,1097.0,1202.0,20300,1346.8,,,,,,,,,,,,11240.0,,,,,,
2025-04-08,1283.0,1320.0,1270.0,1270.0,7000,1315.6,,,,,,,,,,,,11920.0,,,,,,
2025-04-09,1266.0,1280.0,1266.0,1270.0,1300,1286.6,,,,,,,,,,,,11120.0,,,,,,
2025-04-10,1331.0,1386.0,1313.0,1386.0,5300,1276.4,,,,,,,,,,,,10280.0,,,,,,
2025-04-11,1363.0,1363.0,1301.0,1301.0,8100,1285.6,,,,,,,,,,,,8400.0,,,,,,
2025-04-14,1420.0,1535.0,1360.0,1423.0,77300,1332.6,,,,,,,,,,,,19800.0,,,,,48.18355640535373,
2025-04-15,1401.0,1429.0,1383.0,1423.0,9000,1356.2,,,,,,,,,,,,20200.0,,,,,46.291618828932265,
2025-04-16,1380.0,1401.0,1380.0,1401.0,4500,1379.0,,,,,,,,,,,,20840.0,,,,,44.13672313291919,
2025-04-17,1397.0,1398.0,1380.0,1380.0,1200,1392.2,,,,,,,,,,,,20020.0,,,,,46.40868204029259,
2025-04-18,1394.0,1408.0,1394.0,1397.0,3600,1398.4,,,,,,,,,,,,19120.0,,,,139.29577464788733,46.03697082871642,
2025-04-21,1399.0,1418.0,1394.0,1397.0,6200,1394.2,1357.8666666666666,,,,,,,,,,,4900.0,,,,148.0281690140845,46.835388865054526,46.59863945578231
2025-04-22,1414.0,1414.0,1398.0,1398.0,3600,1396.8,1356.2,,,,,,,,,,,3820.0,,,,165.4490106544901,49.36391760181476,48.026483320600974
2025-04-23,1407.0,1421.0,1395.0,1395.0,8700,1402.2,1355.9333333333334,,,,,,,,,,,4660.0,,,,167.4884437596302,48.161366997678,47.38968243230184
2025-04-24,1396.0,1416.0,1395.0,1407.0,7100,1402.0,1356.8666666666666,,,,,,,,,,,5840.0,,,,199.44954128440367,46.17285753232252,46.349645834575455
2025-04-25,1387.0,1400.0,1387.0,1396.0,8200,1400.6,1361.5333333333333,,,,,,,,,,,6760.0,,,,256.3679245283019,44.48234318710021,45.470364673347
2025-04-28,1403.0,1416.0,1388.0,1390.0,2900,1401.4,1376.0666666666666,,,,,,,,,,,6100.0,,,,246.69811320754715,48.270275977413455,47.38145977981889
2025-04-30,1422.0,1434.0,1403.0,1403.0,8300,1403.0,1385.3333333333333,,,,,,,,,,,7040.0,,,,274.69586374695865,52.59156118971238,49.63863613286455
