Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1009.0,1027.0,1008.0,1025.0,32300,,,,,,,,,,,,,,,,,,,
2025-04-02,1006.0,1036.0,1006.0,1028.0,26600,,,,,,,,,,,,,,,,,,,
2025-04-03,1001.0,1011.0,979.0,990.0,42800,,,,,,,,,,,,,,,,,,,
2025-04-04,942.0,988.0,906.0,971.0,68800,,,,,,,,,,,,,,,,,,,
2025-04-07,868.0,900.0,848.0,855.0,46300,965.2,,,,,,,,,,,,43360.0,,,,,,
2025-04-08,950.0,971.0,898.0,898.0,30800,953.4,,,,,,,,,,,,43060.0,,,,,,
2025-04-09,896.0,937.0,896.0,937.0,47800,931.4,,,,,,,,,,,,47300.0,,,,,,
2025-04-10,971.0,987.0,949.0,986.0,33000,925.4,,,,,,,,,,,,45340.0,,,,,,
2025-04-11,967.0,969.0,923.0,930.0,26100,930.4,,,,,,,,,,,,36800.0,,,,,,
2025-04-14,959.0,973.0,950.0,964.0,25600,948.6,,,,,,,,,,,,32660.0,,,,,43.13186813186813,
2025-04-15,969.0,981.0,966.0,974.0,22700,952.4,,,,,,,,,,,,31040.0,,,,,44.83677548301132,
2025-04-16,967.0,989.0,965.0,984.0,36600,966.6,,,,,,,,,,,,28800.0,,,,,44.53635536438084,
2025-04-17,977.0,980.0,964.0,970.0,12900,967.8,,,,,,,,,,,,24780.0,,,,,46.550813595464184,
2025-04-18,1030.0,1031.0,986.0,992.0,21800,980.4,,,,,,,,,,,,23920.0,,,,37.80411728009982,56.06531025956707,
2025-04-21,1025.0,1039.0,1019.0,1030.0,20600,993.6,969.1333333333333,,,,,,,,,,,22920.0,,,,35.52168815943728,55.02573196117141,51.801801801801794
2025-04-22,1030.0,1041.0,1022.0,1032.0,18100,1005.8,970.5333333333333,,,,,,,,,,,22000.0,,,,44.278448823903375,55.94472747137998,52.37932214994865
2025-04-23,1035.0,1050.0,1031.0,1050.0,32500,1019.4,972.4666666666667,,,,,,,,,,,21180.0,,,,63.20824135393672,56.934713685856494,52.98598653251177
2025-04-24,1007.0,1042.0,997.0,1042.0,17900,1025.4,972.8666666666667,,,,,,,,,,,22180.0,,,,77.77274784970575,49.87403696745106,49.20556798870802
2025-04-25,1022.0,1028.0,1009.0,1017.0,19000,1023.8,978.2,,,,,,,,,,,21620.0,,,,109.27835051546391,53.359930550223766,51.2137106318458
2025-04-28,1031.0,1043.0,1010.0,1022.0,33000,1025.0,989.0666666666667,,,,,,,,,,,24100.0,,,,110.53837342497137,55.45111346427106,52.42893715184884
2025-04-30,1019.0,1039.0,1003.0,1039.0,29100,1022.8,993.6666666666666,,,,,,,,,,,26300.0,,,,123.7973059653624,51.956765124547175,50.61846502715702
2025-05-01,1009.0,1017.0,1004.0,1013.0,23400,1017.6,1001.2,,,,,,,,,,,24480.0,,,,89.23591745677635,49.058478855541026,49.096941525647075
2025-05-02,1004.0,1021.0,990.0,1011.0,22400,1017.0,1003.4,,,,,,,,,,,25380.0,,,,91.11617312072893,47.565966190021506,48.31494314437545
2025-05-07,1008.0,1014.0,992.0,1003.0,28000,1014.2,1006.1333333333333,,,,,,,,,,,27180.0,,,,125.33333333333334,48.96339043080066,49.01457905861669
2025-05-08,1008.0,1009.0,996.0,1008.0,14100,1009.6,1009.4,988.4,,1029.7656862628933,988.4,947.0343137371068,1071.1313725257864,905.6686274742135,,,,23400.0,29288.0,,,109.74212034383955,48.96339043080065,49.0145790586167
2025-05-09,1019.0,1081.0,992.0,1007.0,103400,1009.6,1012.7333333333333,988.8,,1030.4105755788123,988.8,947.1894244211875,1072.021151157625,905.5788488423751,,,,38260.0,32132.0,,82.1335449495522,228.9331672893317,53.295609871654314,51.12465922603161
2025-05-12,975.0,1019.0,970.0,1004.0,57400,1002.8,1013.2666666666667,987.56,,1029.1013817776925,987.56,946.0186182223074,1070.642763555385,904.4772364446148,,,,45060.0,33364.0,,72.67529340956966,147.7930840596008,38.56466245513322,43.38930335822235
2025-05-13,940.0,991.0,940.0,986.0,29900,990.0,1010.8,985.12,,1027.5815779264033,985.12,942.6584220735967,1070.0431558528064,900.1968441471936,,,,46560.0,32848.0,,72.19730941704036,116.028880866426,30.9173420849176,38.41075462263254
2025-05-14,920.0,950.0,912.0,942.0,34600,972.4,1003.4666666666667,984.24,,1027.7998714414994,984.24,940.6801285585005,1071.359742882999,897.1202571170011,,,,47880.0,31480.0,,73.39681896464391,108.70349492671927,27.421688293682507,35.877445246385626
2025-05-15,901.0,916.0,899.0,915.0,33000,951.0,995.2,985.56,,1025.9630493898678,985.56,945.1569506101322,1066.3660987797355,904.7539012202644,,,,51660.0,30948.0,,79.13708356089569,87.5171736997056,24.46535185584759,33.60963126947183
2025-05-16,915.0,915.0,898.0,910.0,28500,930.2,987.5333333333333,984.16,,1026.3383641219061,984.16,941.9816358780938,1068.5167282438124,899.8032717561877,,,,36680.0,30856.0,,94.9690120306234,85.94700686947988,30.662014372084702,36.78062395707615
2025-05-19,903.0,915.0,897.0,915.0,35500,915.8,978.7333333333333,984.44,,1026.0516137634659,984.44,942.8283862365342,1067.6632275269317,901.2167724730684,,,,32300.0,30364.0,,80.53473542901891,80.39287681292454,28.414236663961194,35.22748712689086
2025-05-20,897.0,915.0,896.0,910.0,27600,907.2,971.4,981.48,,1026.4396441267052,981.48,936.5203558732949,1071.3992882534103,891.5607117465896,,,,31840.0,30148.0,,84.34680726420622,66.66111018503084,27.288952843291742,34.44430504925878
2025-05-21,904.0,907.0,899.0,904.0,25900,904.0,963.5333333333333,978.96,,1026.359983122358,978.96,931.560016877642,1073.759966244716,884.1600337552842,-15.491243294979881,3.7296168449522358,-19.220860139932118,30100.0,30140.0,,82.68306971294669,64.29404900816803,30.881635413609924,36.22569214712412
2025-05-22,886.0,897.0,881.0,890.0,38900,901.0,953.8666666666667,976.04,,1026.7150273803588,976.04,925.3649726196411,1077.3900547607177,874.6899452392822,-18.67049940747836,-0.7504064055338833,-17.920093001944476,31280.0,30672.0,,80.27528153793652,62.259887005649716,27.01953698532313,33.6904804516111
2025-05-23,897.0,906.0,887.0,887.0,19300,897.4,945.7333333333333,973.16,,1026.1465492365755,973.16,920.1734507634244,1079.133098473151,867.1869015268489,-20.071107479578586,-4.614546620342824,-15.456560859235761,29440.0,30536.0,,89.9021620968716,74.08765496769686,32.797578663251734,36.61007561004194
2025-05-26,907.0,915.0,902.0,902.0,12600,898.2,938.9333333333333,970.76,,1025.3070659155926,970.76,916.2129340844074,1079.8541318311852,861.6658681688148,-20.141998618921207,-7.7200370200585,-12.421961598862707,24860.0,29576.0,,87.46225389539799,85.14870240575867,37.83147702356279,39.22964857453195
2025-05-27,905.0,918.0,903.0,918.0,25500,899.8,932.3333333333334,967.88,,1023.9023669617762,967.88,911.8576330382238,1079.9247339235524,855.8352660764475,-20.12754582360367,-10.201538780767534,-9.926007042836135,24440.0,30080.0,,89.87216085391584,67.97374330627052,37.20443485053327,38.88355707521667
2025-05-28,899.0,917.0,894.0,917.0,25700,898.8,925.0666666666667,962.64,,1018.7334078123266,962.64,906.5465921876734,1074.8268156246534,850.4531843753466,-20.365481145521812,-12.234327253718389,-8.131153891803423,24400.0,30236.0,,81.47240695368102,61.57091853294385,35.23349678082685,37.805993004222735
2025-05-29,905.0,905.0,894.0,904.0,36700,902.6,918.2,957.84,,1013.5245975113395,957.84,902.1554024886606,1069.209195022679,846.470804977321,-19.84117997442604,-13.75569779785992,-6.085482176566121,23960.0,30880.0,,84.94924746237312,39.92210321324245,38.876337305854115,39.608341445363735
2025-05-30,907.0,907.0,887.0,897.0,27600,904.6,910.7333333333333,952.92,,1007.4330589858978,952.92,898.4069410141021,1061.9461179717957,843.8938820282042,-19.044748230981554,-14.813507884484247,-4.231240346497307,25620.0,31260.0,,96.00441230542958,60.07179896290387,40.13893620852049,40.23012041183896
2025-06-02,881.0,905.0,881.0,899.0,36800,899.4,904.4666666666667,946.76,,1000.343042093558,946.76,893.176957906442,1053.926084187116,839.5939158128839,-20.27780315300106,-15.90636693818761,-4.37143621481345,30460.0,31432.0,,83.99100618324901,58.462732919254655,30.82628889059177,35.161859749274186
