Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,2022.0,2035.0,2008.0,2020.0,30200,2016.0,1951.7333333333333,1909.48,,1978.5985185026439,1909.48,1840.3614814973562,2047.7170370052877,1771.2429629947123,60.78144593644265,55.93206031912276,4.849385617319889,23480.0,22444.0,,299.19028340080973,215.0709219858156,69.15413839431865,61.95212314884544
2025-05-23,2038.0,2052.0,2025.0,2039.0,29700,2026.4,1961.5333333333333,1917.68,,1989.3518745394576,1917.68,1846.0081254605425,2061.0237490789154,1774.3362509210847,61.39521687237152,57.02469162977251,4.370525242599008,25540.0,22816.0,,298.6504723346829,304.586129753915,71.83736764102913,63.69863898381737
2025-05-26,2037.0,2052.0,2037.0,2040.0,12900,2025.0,1972.6666666666667,1927.84,,1997.679633446921,1927.84,1858.000366553079,2067.5192668938416,1788.1607331061582,61.09665886636276,57.83908507709056,3.2575737892722003,23240.0,22376.0,,262.0732464307883,245.5522971652004,71.40065515414204,63.502439792760356
2025-05-27,2016.0,2037.0,1995.0,2037.0,19900,2025.0,1980.9333333333334,1936.8,,2002.9065806104056,1936.8,1870.6934193895943,2069.0131612208115,1804.5868387791884,58.491274002779164,57.96952286222828,0.521751140550883,22260.0,21504.0,,268.7460216422661,188.95253682487726,62.433860815564145,59.36704951064171
2025-05-28,2011.0,2031.0,2005.0,2016.0,37800,2024.8,1988.6,1943.24,,2008.4125586424232,1943.24,1878.0674413575769,2073.585117284846,1812.894882715154,55.384590431563765,57.45253637609538,-2.0679459445316155,26100.0,21960.0,,195.2283222165213,138.125,60.40201987848636,58.392026131346896
2025-05-29,2035.0,2041.0,2013.0,2013.0,21400,2027.4,1996.9333333333334,1950.48,,2015.389857494835,1950.48,1885.570142505165,2080.29971498967,1820.66028501033,54.233945577402665,56.80881821635684,-2.574872638954176,24340.0,22424.0,,192.6629040533607,138.5,66.32071694186305,61.64801790309089
2025-05-30,2017.0,2021.0,2003.0,2017.0,19300,2023.2,2002.8,1956.72,,2020.210799333448,1956.72,1893.229200666552,2083.7015986668957,1829.738401333104,51.27849510103829,55.70275359329313,-4.424258492254843,22260.0,22788.0,,170.7282913165266,114.66815393195762,58.89337668281457,57.983180500572864
2025-06-02,1997.0,2015.0,1988.0,1999.0,12700,2015.2,2006.6666666666667,1961.8,,2023.195113812097,1961.8,1900.404886187903,2084.5902276241936,1839.009772375806,46.783159313561555,53.91883473734681,-7.135675423785258,22220.0,22812.0,,156.67695019832527,99.11458333333333,51.6613521649684,54.13251352522074
2025-06-03,1995.0,2005.0,1987.0,2005.0,14600,2011.0,2009.4666666666667,1966.56,,2025.6897420931305,1966.56,1907.4302579068694,2084.819484186261,1848.300515813739,42.56848700925866,51.64876519172918,-9.080278182470522,21160.0,22856.0,,142.19461697722565,118.49315068493152,50.95738390179033,53.748114881385625
2025-06-04,2006.0,2026.0,1984.0,1995.0,22200,2010.0,2013.6666666666667,1972.08,,2028.111362646291,1972.08,1916.048637353709,2084.142725292582,1860.0172747074178,39.65877523797553,49.25076720097845,-9.591991963002918,18040.0,23284.0,,145.79710144927535,91.71855541718556,54.77085857971653,55.614957333815774
2025-06-05,2037.0,2039.0,2014.0,2019.0,19200,2010.4,2017.9333333333334,1978.6,,2032.273084502386,1978.6,1924.926915497614,2085.946169004772,1871.2538309952276,39.400069146651504,47.28062759011306,-7.88055844346156,17600.0,23388.0,,161.43478260869566,91.59402241594023,63.715945744689996,60.458717917524254
2025-06-06,2024.0,2047.0,2013.0,2037.0,15300,2011.8,2020.4666666666667,1983.92,,2035.183960049919,1983.92,1932.656039950081,2086.447920099838,1881.392079900162,37.711338515025545,45.36676977509556,-7.655431260070017,16800.0,23216.0,,144.59845087647778,69.75554292211483,58.27834147454581,57.61898202858544
2025-06-09,2048.0,2053.0,2025.0,2032.0,16400,2022.0,2020.7333333333333,1991.04,,2038.1827449349348,1991.04,1943.897255065065,2085.3254898698697,1896.75451013013,37.873030031386634,43.868021826353775,-5.994991794967142,17540.0,22936.0,,143.29392580513655,92.05823957643945,64.55999097004525,61.23866333309548
2025-06-10,2048.0,2070.0,2043.0,2044.0,23700,2032.6,2022.8666666666666,1997.28,,2041.1083196118675,1997.28,1953.4516803881324,2084.936639223735,1909.6233607762651,37.56810993700992,42.608039448485,-5.03992951147508,19360.0,23040.0,,155.44385026737967,104.57222029788709,64.55999097004525,61.23866333309548
2025-06-11,2019.0,2045.0,2010.0,2036.0,16000,2035.2,2023.3333333333333,2002.2,,2040.9979380895402,2002.2,1963.40206191046,2079.7958761790806,1924.6041238209195,34.587695504811336,41.003970659750266,-6.41627515493893,18120.0,22868.0,,137.03703703703704,75.30402245088868,52.47703425710119,54.69255368738912
2025-06-12,2009.0,2026.0,2006.0,2019.0,18600,2029.6,2022.4666666666667,2006.16,1917.48,2040.09249769763,2006.16,1972.22750230237,2074.02499539526,1938.2950046047404,31.060730402606623,39.01532260832154,-7.954592205714917,18000.0,23216.0,26094.0,119.97391466368548,50.88013411567477,48.924862957058416,52.604382102160855
2025-06-13,1989.0,2010.0,1972.0,2009.0,23500,2022.6,2019.2,2008.56,1919.18,2038.8797361466109,2008.56,1978.240263853389,2069.199472293222,1947.9205277067783,26.34802862278707,36.481863811214644,-10.133835188427575,19640.0,23324.0,25766.0,106.92136371423678,48.034819308889475,42.458348747431465,48.60720570364993
2025-06-16,2002.0,2022.0,1996.0,2006.0,12900,2013.4,2016.8666666666666,2011.08,1921.28,2037.9335584234245,2011.08,1984.2264415765753,2064.787116846849,1957.372883153151,23.39251550614449,33.86399415020061,-10.47147864405612,18940.0,23200.0,25210.0,104.21449374678772,61.273209549071616,47.529661167045504,51.202729193688334
2025-06-17,2003.0,2008.0,1998.0,2003.0,13900,2004.4,2016.0,2013.08,1924.68,2037.2625060736057,2013.08,1988.8974939263942,2061.4450121472114,1964.7149878527887,20.890133257992602,31.26922197175901,-10.379088713766407,16980.0,23144.0,24856.0,103.49494603392154,89.3818733409177,47.926817358887206,51.40603342327085
2025-06-18,1999.0,2019.0,1992.0,2003.0,12100,2000.4,2015.2,2015.32,1929.84,2035.1002325567756,2015.32,1995.5397674432243,2054.880465113551,1975.7595348864486,18.372424849805384,28.689862547368286,-10.317437697562902,16200.0,21788.0,23468.0,94.3411745352854,67.00243139979159,46.34814382274357,50.49970746682938
2025-06-19,1969.0,1991.0,1951.0,1991.0,28800,1992.4,2010.8,2015.16,1936.82,2035.2949050159202,2015.16,1995.02509498408,2055.42981003184,1974.8901899681598,13.797326526014103,25.71135534309745,-11.914028817083345,18240.0,20332.0,22714.0,100.0,62.85434995112414,36.26828327660179,44.2048463101499
2025-06-20,1938.0,1966.0,1938.0,1966.0,47500,1982.2,2005.5333333333333,2013.24,1940.62,2037.8542722825596,2013.24,1988.6257277174404,2062.4685445651194,1964.0114554348806,7.582678819043849,22.085620038286727,-14.502941219242878,23040.0,21456.0,22974.0,66.28272251308901,51.23505976095617,28.949267024739967,38.819949540318255
2025-06-23,1916.0,1933.0,1916.0,1931.0,31500,1965.0,2000.1333333333334,2008.12,1945.36,2038.4519237767781,2008.12,1977.7880762232217,2068.7838475535564,1947.4561524464434,0.8722547885793119,17.842946988345243,-16.97069219976593,26760.0,21740.0,22668.0,55.26999316473,47.01437972215452,24.932273719476527,35.51360625446677
2025-06-24,1904.0,1919.0,1874.0,1916.0,40400,1945.2,1994.0666666666666,2003.64,1948.02,2040.1243857012787,2003.64,1967.1556142987215,2076.608771402557,1930.6712285974431,-5.352405118919478,13.203876566892298,-18.556281685811776,32060.0,22364.0,22604.0,43.76461898313431,30.238240684178376,22.975919362967968,33.82149458623094
2025-06-25,1901.0,1928.0,1886.0,1928.0,43600,1925.6,1987.0666666666666,1999.2,1950.38,2040.793268686171,1999.2,1957.6067313138292,2082.3865373723415,1916.0134626276583,-10.407595586402294,8.481582136233378,-18.889177722635672,38360.0,23364.0,22910.0,41.82845040593011,19.03856130036313,22.4798173994304,33.393127559966715
2025-06-26,1922.0,1940.0,1891.0,1891.0,22700,1916.2,1979.4,1995.2,1952.34,2039.1499715585812,1995.2,1951.2500284414189,2083.099943117162,1907.3000568828377,-12.574396145411356,4.270386479904431,-16.844782625315787,37140.0,23064.0,22754.0,49.32939584102375,28.391455176191343,33.74564365744569,39.198380031561825
2025-06-27,1935.0,1935.0,1917.0,1930.0,15000,1915.6,1973.4666666666667,1991.08,1954.38,2035.6480782623617,1991.08,1946.5119217376382,2080.2161565247234,1901.9438434752767,-13.09169691220859,0.7979698014818268,-13.889666713690417,30640.0,22476.0,22646.0,45.58877814691768,27.88022640131459,39.834966564655375,42.537233373684444
