Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3990.0,3995.0,3990.0,3990.0,38600,,,,,,,,,,,,,,,,,,,
2025-04-02,3990.0,3995.0,3990.0,3990.0,31200,,,,,,,,,,,,,,,,,,,
2025-04-03,3990.0,3995.0,3990.0,3990.0,51900,,,,,,,,,,,,,,,,,,,
2025-04-04,3990.0,3995.0,3990.0,3990.0,206000,,,,,,,,,,,,,,,,,,,
2025-04-07,3990.0,3995.0,3985.0,3990.0,159400,3990.0,,,,,,,,,,,,97420.0,,,,,,
2025-04-08,3995.0,3995.0,3990.0,3990.0,39400,3991.0,,,,,,,,,,,,97580.0,,,,,,
2025-04-09,3990.0,3995.0,3990.0,3990.0,29600,3991.0,,,,,,,,,,,,97260.0,,,,,,
2025-04-10,3990.0,3995.0,3990.0,3995.0,456400,3991.0,,,,,,,,,,,,178160.0,,,,,,
2025-04-11,3990.0,4000.0,3990.0,3990.0,672200,3991.0,,,,,,,,,,,,271400.0,,,,,,
2025-04-14,3990.0,4000.0,3990.0,3995.0,36800,3991.0,,,,,,,,,,,,246880.0,,,,,50.0,
2025-04-15,3990.0,4000.0,3990.0,3990.0,29800,3990.0,,,,,,,,,,,,244960.0,,,,,50.0,
2025-04-16,4000.0,4000.0,3990.0,3995.0,21300,3992.0,,,,,,,,,,,,243300.0,,,,,77.93103448275862,
2025-04-17,3995.0,4000.0,3995.0,3995.0,15000,3993.0,,,,,,,,,,,,155020.0,,,,,59.29813053460151,
2025-04-18,4000.0,4000.0,3990.0,3995.0,20200,3995.0,,,,,,,,,,,,24620.0,,,,104.18950891569045,67.92556456563177,
2025-04-21,3995.0,4000.0,3995.0,3995.0,16400,3996.0,3992.3333333333335,,,,,,,,,,,20540.0,,,,102.25406354420343,54.84669338350621,57.14285714285714
2025-04-22,4000.0,4000.0,3990.0,3990.0,18300,3998.0,3993.0,,,,,,,,,,,18240.0,,,,104.40472758720092,62.886132352818,62.857142857142854
2025-04-23,4000.0,4000.0,3995.0,4000.0,17200,3998.0,3993.6666666666665,,,,,,,,,,,17420.0,,,,104.49464642899164,62.886132352818,62.85714285714287
2025-04-24,4000.0,4000.0,3995.0,3995.0,17200,3999.0,3994.3333333333335,,,,,,,,,,,17860.0,,,,105.05625413633355,62.88613235281802,62.857142857142854
2025-04-25,3995.0,4000.0,3995.0,3995.0,27300,3998.0,3994.6666666666665,,,,,,,,,,,19280.0,,,,101.55027734319442,50.168065461117536,53.88385773371337
2025-04-28,3990.0,4000.0,3990.0,3995.0,31100,3997.0,3994.6666666666665,,,,,,,,,,,22220.0,,,,91.8823208934895,40.86946313306047,46.70371694518794
2025-04-30,3990.0,4000.0,3990.0,3990.0,17400,3995.0,3994.3333333333335,,,,,,,,,,,22040.0,,,,95.79419599046685,40.86946313306047,46.703716945187935
2025-05-01,3990.0,3995.0,3990.0,3990.0,10000,3993.0,3994.3333333333335,,,,,,,,,,,20600.0,,,,93.878800244848,40.86946313306047,46.703716945187935
2025-05-02,3985.0,3995.0,3985.0,3990.0,10900,3990.0,3994.0,,,,,,,,,,,19340.0,,,,75.19708914493633,32.335862146460606,40.039922955837326
2025-05-07,3985.0,4000.0,3985.0,3985.0,24100,3988.0,3993.6666666666665,,,,,,,,,,,18700.0,,,,74.20372122358877,32.335862146460606,40.03992295583732
2025-05-08,3995.0,4000.0,3990.0,3990.0,14600,3989.0,3994.0,3992.6,,3997.0988887517055,3992.6,3988.1011112482943,4001.597777503411,3983.6022224965886,,,,15400.0,80492.0,,,81.69161155586495,55.732499406441235,54.94959727401346
2025-05-09,3995.0,4195.0,3990.0,3995.0,51300,3990.0,3994.3333333333335,3992.8,,3997.289988863938,3992.8,3988.3100111360623,4001.779977727876,3983.8200222721243,,,,22180.0,81000.0,,98.38354151359295,71.88422917897223,55.73249940644123,54.94959727401346
2025-05-12,3990.0,4000.0,3985.0,3995.0,34300,3990.0,3993.6666666666665,3992.8,,3997.289988863938,3992.8,3988.3100111360623,4001.779977727876,3983.8200222721243,,,,27040.0,81124.0,,95.18506231932136,64.52810180275715,45.72692670366276,48.02474639031688
2025-05-13,3985.0,3990.0,3985.0,3990.0,10100,3990.0,3993.0,3992.6,,3997.315930449044,3992.6,3987.8840695509557,4002.031860898089,3983.168139101911,,,,26880.0,79452.0,,94.19751321995142,51.08203321590338,38.043331217130536,42.28588169068734
