Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,95.0,96.0,84.0,86.0,25271200,,,,,,,,,,,,,,,,,,,
2025-04-02,84.0,98.0,84.0,97.0,25523400,,,,,,,,,,,,,,,,,,,
2025-04-03,84.0,88.0,78.0,78.0,7394600,,,,,,,,,,,,,,,,,,,
2025-04-04,86.0,91.0,83.0,87.0,14884600,,,,,,,,,,,,,,,,,,,
2025-04-07,70.0,85.0,70.0,79.0,16050800,83.8,,,,,,,,,,,,17824920.0,,,,,,
2025-04-08,79.0,83.0,76.0,79.0,12401400,80.6,,,,,,,,,,,,15250960.0,,,,,,
2025-04-09,76.0,79.0,73.0,76.0,9577000,79.0,,,,,,,,,,,,12061680.0,,,,,,
2025-04-10,80.0,87.0,79.0,86.0,9093300,78.2,,,,,,,,,,,,12401420.0,,,,,,
2025-04-11,88.0,88.0,78.0,79.0,10675400,78.6,,,,,,,,,,,,11559580.0,,,,,,
2025-04-14,83.0,92.0,83.0,91.0,10226000,81.2,,,,,,,,,,,,10394620.0,,,,,39.655172413793096,
2025-04-15,83.0,88.0,83.0,85.0,4939400,82.0,,,,,,,,,,,,8902220.0,,,,,39.6551724137931,
2025-04-16,76.0,83.0,76.0,82.0,11732600,82.0,,,,,,,,,,,,9333340.0,,,,,34.40056087870998,
2025-04-17,74.0,77.0,73.0,76.0,5492500,80.8,,,,,,,,,,,,8613180.0,,,,,32.99523676099748,
2025-04-18,72.0,74.0,71.0,72.0,6172800,77.6,,,,,,,,,,,,7712660.0,,,,58.5226204365195,31.545462460069245,
2025-04-21,70.0,73.0,69.0,72.0,6631800,75.0,80.0,,,,,,,,,,,6993820.0,,,,54.54501664891943,30.059579600468084,32.3943661971831
2025-04-22,71.0,72.0,69.0,70.0,3142900,72.6,78.4,,,,,,,,,,,6634520.0,,,,78.22929750660995,31.864846583273565,33.40448239060832
2025-04-23,70.0,73.0,69.0,72.0,3451200,71.4,77.46666666666667,,,,,,,,,,,4978240.0,,,,73.34829063400015,30.9656675530496,32.87549486951604
2025-04-24,73.0,76.0,70.0,71.0,6507400,71.2,76.73333333333333,,,,,,,,,,,5181220.0,,,,61.681596113887174,36.96862035346428,36.14256236216469
2025-04-25,72.0,76.0,72.0,73.0,5654600,71.2,75.8,,,,,,,,,,,5077580.0,,,,72.12408114877165,35.8011963823196,35.52192638385084
2025-04-28,80.0,82.0,73.0,74.0,10077800,73.2,76.46666666666667,,,,,,,,,,,5766780.0,,,,68.34022166420772,50.0090700925597,43.83161276982803
2025-04-30,81.0,84.0,77.0,80.0,10174200,75.2,76.6,,,,,,,,,,,7173040.0,,,,100.59713068576457,51.517919636331385,44.78944487516222
2025-05-01,79.0,80.0,77.0,80.0,3720500,77.0,76.8,,,,,,,,,,,7226900.0,,,,77.4906978544311,48.241793009131435,43.202643964774595
2025-05-02,88.0,89.0,78.0,79.0,12062100,80.0,77.33333333333333,,,,,,,,,,,8337840.0,,,,79.98693109301786,60.84661492376577,51.52525325860145
2025-05-07,88.0,92.0,86.0,90.0,10236000,83.2,77.33333333333333,,,,,,,,,,,9254120.0,,,,98.23248492874234,60.84661492376577,51.52525325860145
2025-05-08,95.0,96.0,87.0,89.0,11385900,86.2,78.13333333333334,79.88,,87.24651885221239,79.88,72.5134811477876,94.61303770442478,65.14696229557521,,,,9515740.0,10099176.0,,,121.87497394421978,68.41775195633167,57.18448475709086
2025-05-09,90.0,95.0,90.0,94.0,7241700,88.0,78.6,79.68,,86.6926742402595,79.68,72.6673257597405,93.70534848051899,65.65465151948102,,,,8929240.0,9377996.0,,90.98247880618997,134.4621243655581,59.216278309559264,52.47223678396382
2025-05-12,89.0,92.0,89.0,92.0,4590100,90.0,79.46666666666667,79.88,,87.08177755835328,79.88,72.67822244164671,94.28355511670657,65.47644488329342,,,,9103160.0,8540664.0,,87.70318021201413,137.3117398257896,57.47701509882812,51.55716817304508
2025-05-13,92.0,93.0,88.0,88.0,10852500,90.8,80.66666666666667,80.2,,87.74718490564523,80.2,72.65281509435478,95.29436981129045,65.10563018870955,,,,8861240.0,8678980.0,,120.34429117735444,190.40043507041054,61.31208515972711,54.1409456811228
2025-05-14,86.0,90.0,82.0,90.0,11939400,90.4,81.6,80.2,,87.74718490564523,80.2,72.65281509435478,95.29436981129045,65.10563018870955,,,,9201920.0,8561172.0,,107.9736564527427,166.17516270930471,50.969235782619194,48.56217627410834
2025-05-15,82.0,85.0,81.0,83.0,5245000,87.8,82.4,80.68,,87.93931126209634,80.68,73.42068873790367,95.19862252419267,66.16137747580734,,,,7973740.0,8128940.0,,90.15459568117231,140.92247740122016,45.24490106632283,45.217080793363216
2025-05-16,68.0,77.0,68.0,73.0,18681500,83.4,82.2,80.24,,87.90957625948141,80.24,72.57042374051858,95.57915251896283,64.90084748103716,,,,10261700.0,8380144.0,,88.14373552283958,106.41107687953846,31.371725745159225,35.89697302846161
2025-05-19,67.0,69.0,62.0,68.0,11956600,79.0,82.0,79.88,,87.94136464874285,79.88,71.81863535125714,96.00272929748569,63.757270702514305,,,,11735000.0,8475328.0,,70.48382999361051,80.47551229038375,30.617332028606874,35.33669830571296
2025-05-20,65.0,68.0,64.0,66.0,5970000,73.6,81.46666666666667,79.28,,87.85214092278004,79.28,70.70785907721996,96.42428184556006,62.13571815443994,,,,10758500.0,8350396.0,,72.49687237715172,80.1346444130492,29.04579218375304,34.18742256477528
2025-05-21,67.0,69.0,65.0,65.0,4522000,69.8,81.13333333333334,78.44,,87.14438969715857,78.44,69.73561030284142,95.84877939431716,61.03122060568283,-2.886039114432009,-0.3894948443684554,-2.496544270063554,9275020.0,8104260.0,,68.87730216795731,72.67346916849756,32.91933140479274,36.4145283766093
2025-05-22,64.0,67.0,63.0,67.0,5558000,66.2,80.06666666666666,77.68,,86.77382207875208,77.68,68.58617792124794,95.86764415750415,59.49235584249587,-3.5574854803703744,-1.0230929715688393,-2.534392508801535,9337620.0,7917540.0,,57.87739283439007,54.911348049507126,30.142480441120156,34.527110233327434
2025-05-23,62.0,65.0,62.0,64.0,4196000,65.0,78.8,76.84,,86.36336075133141,76.84,67.3166392486686,95.88672150266281,57.7932784973372,-4.20255046245461,-1.6589844697459935,-2.5435659927086167,6440520.0,7887804.0,,60.651157985090045,54.58698101651878,28.34898474464086,33.28837234606029
2025-05-26,63.0,65.0,61.0,62.0,3299400,64.2,77.73333333333333,76.32,,86.22240374858553,76.32,66.41759625141445,96.12480749717108,56.51519250282891,-4.580278861951328,-2.24324334818706,-2.3370355137642678,4709080.0,7550476.0,,62.538112382176905,43.701139058565424,30.66941615382882,34.552717064219934
2025-05-27,67.0,70.0,64.0,65.0,4987500,64.6,76.33333333333333,76.04,,86.10172947360435,76.04,65.97827052639566,96.1634589472087,55.91654105279132,-4.504934686492049,-2.695581615848058,-1.8093530706439913,4512580.0,7530276.0,,73.57993257462616,46.495211486594954,39.4880276364129,39.492604952506184
2025-05-28,64.0,68.0,64.0,68.0,4819000,64.0,74.73333333333333,75.72,,86.02929677524128,75.72,65.41070322475872,96.33859355048256,55.10140644951744,-4.633882301884441,-3.0832417530553347,-1.5506405488291062,4571980.0,7476124.0,,74.02660028013578,29.503985795033,35.660832425762564,37.22333235916974
2025-05-29,63.0,65.0,62.0,64.0,2875200,63.8,72.6,75.44,,85.99302800147905,75.44,64.88697199852095,96.54605600295808,54.333943997041914,-4.761873940133356,-3.418968190470939,-1.3429057496624166,4035420.0,7325860.0,,76.29425742647837,31.202888536056587,34.410189017298734,36.47104710677299
2025-05-30,63.0,64.0,62.0,63.0,1715100,64.0,70.8,75.12,,85.92118512016155,75.12,64.31881487983846,96.72237024032312,53.51762975967689,-4.807885919500649,-3.696751736276881,-1.1111341832237676,3539240.0,7268748.0,,81.46039704793209,34.007690894023085,34.410189017298734,36.47104710677299
2025-06-02,63.0,65.0,61.0,62.0,2781400,64.0,69.06666666666666,74.84,,85.85882026353089,74.84,63.82117973646912,96.87764052706177,52.80235947293824,-4.78914446835536,-3.915230282692577,-0.873914185662783,3435640.0,7241956.0,,78.66654787849325,20.48899868619704,34.410189017298734,36.47104710677299
2025-06-03,63.0,64.0,62.0,63.0,1052900,63.2,67.13333333333334,74.44,,85.69728208760891,74.44,63.182717912391084,96.95456417521783,51.92543582478217,-4.7198838502973075,-4.076160996213523,-0.6437228540837845,2648720.0,7023776.0,,81.48420923597,25.104065983632967,34.410189017298734,36.471047106773
2025-06-04,61.0,63.0,61.0,63.0,1956100,62.6,65.46666666666667,74.0,,85.55508546052346,74.0,62.44491453947655,97.1101709210469,50.8898290789531,-4.7713761426985855,-4.215204025510536,-0.5561721171880496,2076140.0,6875836.0,,73.56475887714524,26.5085367368011,30.934612979916743,34.59046447478668
2025-06-05,60.0,62.0,60.0,62.0,2191700,62.0,64.0,73.2,,85.00169479354554,73.2,61.39830520645447,96.80338958709106,49.59661041290894,-4.837116529705867,-4.339586526349602,-0.49753000335626485,1939440.0,6560392.0,,76.14229992866791,36.84301362025472,29.271552584841476,33.65600297360115
2025-06-06,59.0,61.0,58.0,61.0,4011800,61.2,63.4,72.32,,84.32573196435773,72.32,60.314268035642264,96.33146392871545,48.308536071284536,-4.913270775598114,-4.454323376199304,-0.45894739939881024,2398780.0,6313896.0,,63.37314393560036,45.36380176115276,27.60215838502254,32.704527533066965
2025-06-09,56.0,59.0,55.0,58.0,8252200,59.8,62.666666666666664,71.4,,83.73531515608738,71.4,59.06468484391263,96.07063031217476,46.729369687825255,-5.156260332629387,-4.594710767485321,-0.5615495651440661,3492940.0,6495164.0,,49.50795472445375,42.537812511089214,23.146840999947813,29.967428788448487
2025-06-10,59.0,63.0,56.0,56.0,6589600,59.0,62.266666666666666,70.24,,82.32066223350363,70.24,58.15933776649637,94.40132446700724,46.07867553299275,-5.048559725373202,-4.685480559062897,-0.363079166310305,4600280.0,6276264.0,,57.360235432168906,48.1816419951576,34.95775826927981,35.75757090253093
2025-06-11,60.0,62.0,59.0,60.0,1981500,58.8,61.8,69.12,,80.79328574138404,69.12,57.44671425861597,92.46657148276807,45.77342851723194,-4.826873383786463,-4.713759124007611,-0.11311425977885214,4605360.0,5946084.0,,47.97219143764494,63.1749831867605,38.501929235110595,37.60927924460112
2025-06-12,59.0,61.0,58.0,61.0,2648100,58.6,61.46666666666667,67.68,73.78,78.23924239706614,67.68,57.12075760293388,88.79848479413226,46.56151520586776,-4.677952479309262,-4.706597795067941,0.02864531575867879,4696640.0,5596572.0,7847874.0,44.22303161559132,66.48661645579908,36.27802867351291,36.476997776566606
2025-06-13,59.0,61.0,58.0,60.0,2208800,58.6,61.266666666666666,66.44,73.06,76.08605618893029,66.44,56.79394381106972,85.73211237786056,47.147887622139436,-4.50796655723385,-4.666871547501122,0.15890499026727234,4336040.0,5395256.0,7386626.0,34.06385156327379,56.92418682997532,36.278028673512914,36.476997776566606
2025-06-16,60.0,61.0,58.0,60.0,2496100,59.4,61.06666666666667,65.28,72.58,73.82409737772221,65.28,56.73590262227779,82.36819475544442,48.191805244555574,-4.243641785724812,-4.58222559514586,0.33858380942104827,3184820.0,5311496.0,6926080.0,39.08856755809974,48.79118081036261,40.61898610059507,38.620157434445495
2025-06-17,62.0,62.0,59.0,61.0,2346700,60.0,60.733333333333334,64.08,72.14,70.67041728572632,64.08,57.48958271427368,77.26083457145265,50.899165428547356,-3.8286449785798524,-4.431509471832658,0.602864493252806,2336240.0,4971264.0,6825122.0,43.48537954569828,66.99026117408248,48.51108599586212,42.77829616077422
2025-06-18,60.0,63.0,59.0,62.0,3216700,60.0,60.46666666666667,63.04,71.62,67.91836038029173,63.04,58.16163961970826,72.79672076058347,53.28327923941653,-3.619417907698974,-4.269091159005922,0.6496732513069476,2583280.0,4622356.0,6591764.0,30.906583816239614,66.11560768780801,42.2011902015474,39.86959120806281
2025-06-19,62.0,64.0,59.0,60.0,2872000,60.6,60.4,62.24,71.46,65.21025251451785,62.24,59.26974748548216,68.18050502903569,56.29949497096432,-3.25470247714901,-4.066213422634539,0.8115109454855292,2628060.0,4527436.0,6328188.0,38.58537042021133,76.31961230366647,49.57926249425931,43.97223815054511
2025-06-20,62.0,65.0,61.0,64.0,2376900,61.2,60.333333333333336,62.0,71.12,64.72763633939718,62.0,59.27236366060282,67.45527267879436,56.54472732120564,-2.931866142932961,-3.8393439666942237,0.9074778237612628,2661680.0,3875252.0,6127698.0,41.96825693224054,76.12877003813372,49.579262494259304,43.97223815054511
2025-06-23,60.0,62.0,60.0,61.0,1904200,61.2,60.13333333333333,61.72,70.8,64.27374235192198,61.72,59.166257648078016,66.82748470384396,56.612515296156026,-2.805064272616306,-3.6324880278786402,0.827423755262334,2543300.0,3473156.0,5974242.0,52.863950457382536,70.17827160214024,42.683407256215844,40.74787244537862
2025-06-24,60.0,61.0,60.0,60.0,1215400,60.8,59.93333333333333,61.52,70.4,64.00386795140155,61.52,59.03613204859845,66.4877359028031,56.55226409719691,-2.67375153350649,-3.4407407290042102,0.7669891954977204,2317040.0,3282972.0,5816684.0,65.26614640281187,76.36322026646502,42.683407256215844,40.74787244537862
2025-06-25,60.0,61.0,59.0,60.0,1667900,60.8,59.86666666666667,61.24,69.84,63.47212902852856,61.24,59.00787097147144,65.70425805705713,56.77574194294287,-2.5404010794061307,-3.2606727990845945,0.7202717196784638,2007280.0,3168808.0,5636534.0,73.96205092836874,84.23435363416431,42.683407256215844,40.74787244537861
