Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3110.0,3140.0,3100.0,3125.0,5000,,,,,,,,,,,,,,,,,,,
2025-04-02,3090.0,3115.0,3090.0,3115.0,4800,,,,,,,,,,,,,,,,,,,
2025-04-03,3060.0,3100.0,3050.0,3075.0,9700,,,,,,,,,,,,,,,,,,,
2025-04-04,3040.0,3060.0,3000.0,3060.0,13200,,,,,,,,,,,,,,,,,,,
2025-04-07,2937.0,2999.0,2932.0,2999.0,28300,3047.4,,,,,,,,,,,,12200.0,,,,,,
2025-04-08,3000.0,3080.0,2987.0,2987.0,9100,3025.4,,,,,,,,,,,,13020.0,,,,,,
2025-04-09,3020.0,3025.0,3000.0,3000.0,5100,3011.4,,,,,,,,,,,,13080.0,,,,,,
2025-04-10,3050.0,3100.0,3045.0,3090.0,4000,3009.4,,,,,,,,,,,,11940.0,,,,,,
2025-04-11,3070.0,3120.0,3050.0,3075.0,3900,3015.4,,,,,,,,,,,,10080.0,,,,,,
2025-04-14,3105.0,3110.0,3030.0,3070.0,4500,3049.0,,,,,,,,,,,,5320.0,,,,,49.26686217008798,
2025-04-15,3090.0,3110.0,3060.0,3110.0,1500,3067.0,,,,,,,,,,,,3800.0,,,,,46.9437652811736,
2025-04-16,3230.0,3245.0,3060.0,3110.0,15800,3109.0,,,,,,,,,,,,5940.0,,,,,64.51349141455438,
2025-04-17,3105.0,3260.0,3040.0,3260.0,24300,3120.0,,,,,,,,,,,,10000.0,,,,,48.41060926872961,
2025-04-18,3105.0,3145.0,3100.0,3100.0,1400,3127.0,,,,,,,,,,,,9500.0,,,,52.24242424242425,48.41060926872961,
2025-04-21,3110.0,3140.0,3105.0,3105.0,1400,3128.0,3074.8,,,,,,,,,,,8880.0,,,,53.939393939393945,49.05437081968927,50.0
2025-04-22,3110.0,3135.0,3100.0,3130.0,1500,3132.0,3074.8,,,,,,,,,,,8880.0,,,,57.680050987890375,49.054370819689275,50.0
2025-04-23,3115.0,3130.0,3100.0,3130.0,1100,3109.0,3076.4666666666667,,,,,,,,,,,5940.0,,,,67.41818181818182,49.84645495821371,50.45891321857381
2025-04-24,3100.0,3125.0,3100.0,3110.0,1900,3108.0,3079.133333333333,,,,,,,,,,,1460.0,,,,80.67885117493474,47.36125484775807,49.005752780183904
2025-04-25,3085.0,3220.0,3085.0,3105.0,9300,3104.0,3082.133333333333,,,,,,,,,,,3040.0,,,,120.54616384915475,44.845883037122526,47.53159902999176
2025-04-28,3125.0,3155.0,3085.0,3085.0,1100,3107.0,3094.6666666666665,,,,,,,,,,,2980.0,,,,99.73992197659298,52.425909744409495,51.70377235750504
2025-04-30,3120.0,3145.0,3120.0,3145.0,1700,3109.0,3102.6666666666665,,,,,,,,,,,3020.0,,,,82.81444582814446,51.43190614790781,51.156180076775584
2025-05-01,3115.0,3120.0,3110.0,3120.0,1700,3109.0,3109.0,,,,,,,,,,,3140.0,,,,69.89247311827957,50.35776597883612,50.57929074858701
2025-05-02,3150.0,3150.0,3110.0,3110.0,3400,3119.0,3115.6666666666665,,,,,,,,,,,3440.0,,,,68.69772998805257,57.3691380435076,54.45143740067433
2025-05-07,3175.0,3200.0,3150.0,3150.0,5400,3137.0,3122.6666666666665,,,,,,,,,,,2660.0,,,,70.84826762246117,61.7143611602412,57.04059074050761
2025-05-08,3215.0,3230.0,3195.0,3195.0,4400,3155.0,3130.0,3097.28,,3157.9130075123985,3097.28,3036.646992487602,3218.546015024797,2976.0139849752036,,,,3320.0,6540.0,,,84.38661710037175,67.6496222584953,60.872939167843555
2025-05-09,3195.0,3220.0,3195.0,3210.0,2700,3170.0,3137.0,3100.68,,3164.2433353435854,3100.68,3037.1166646564143,3227.8066706871705,2973.553329312829,,,,3520.0,6448.0,,60.31824962705122,42.39256678281069,62.223599765977575,58.08290388640408
2025-05-12,3170.0,3195.0,3165.0,3195.0,1600,3181.0,3133.0,3103.88,,3168.8238649912296,3103.88,3038.9361350087706,3233.767729982459,2973.992270017541,,,,3500.0,6320.0,,59.37347038668624,89.68058968058969,55.91664318768509,54.7074909012675
2025-05-13,3190.0,3190.0,3160.0,3170.0,2400,3189.0,3138.6666666666665,3109.08,,3175.4901919888807,3109.08,3042.669808011119,3241.9003839777615,2976.2596160222383,,,,3300.0,6028.0,,64.7663071391885,101.52671755725191,59.60190311291716,56.86703737795151
2025-05-14,3230.0,3240.0,3175.0,3190.0,7400,3200.0,3147.0,3116.68,,3185.5751202916526,3116.68,3047.784879708347,3254.4702405833054,2978.8897594166942,,,,3700.0,5796.0,,80.37649743297204,132.06106870229007,65.99757129838024,60.88406291695454
2025-05-15,3200.0,3230.0,3175.0,3230.0,4100,3197.0,3153.0,3127.2,,3187.384383356499,3127.2,3067.015616643501,3247.5687667129973,3006.8312332870023,,,,3640.0,4828.0,,89.68809675366009,109.56521739130434,58.220521266864125,56.62467702130355
2025-05-16,3200.0,3240.0,3200.0,3225.0,900,3198.0,3159.0,3135.2,,3191.0834501440354,3135.2,3079.3165498559642,3246.9669002880705,3023.433099711929,,,,3280.0,4500.0,,139.8422090729783,104.69083155650321,58.22052126686413,56.62467702130355
2025-05-19,3215.0,3230.0,3195.0,3195.0,3100,3207.0,3165.6666666666665,3143.0,,3195.7825728815865,3143.0,3090.2174271184135,3248.565145763173,3037.434854236827,,,,3580.0,4420.0,,128.0078895463511,128.3062645011601,61.11980315982799,58.31572146822247
2025-05-20,3195.0,3210.0,3190.0,3210.0,1400,3208.0,3172.0,3148.8,,3198.945388621474,3148.8,3098.654611378526,3249.090777242948,3048.509222757052,,,,3380.0,4316.0,,114.77927063339732,202.56410256410254,55.35751140805396,55.22424794576993
2025-05-21,3195.0,3220.0,3195.0,3210.0,3100,3201.0,3179.3333333333335,3153.8,,3202.03442753883,3153.8,3105.56557246117,3250.2688550776606,3057.3311449223397,36.52337623471749,37.283424716405484,-0.7600484816879955,2520.0,4284.0,,106.89655172413792,184.86842105263156,55.35751140805396,55.224247945769925
2025-05-22,3185.0,3195.0,3185.0,3195.0,1400,3198.0,3183.3333333333335,3157.0,,3204.539457296019,3157.0,3109.460542703981,3252.0789145920376,3061.9210854079624,33.97383167620046,36.62150610836448,-2.647674432164017,1980.0,4160.0,,97.09355131698456,188.59060402684565,52.24078933996442,53.577225678751105
2025-05-23,3185.0,3220.0,3185.0,3185.0,1000,3195.0,3187.6666666666665,3160.8,,3206.596943129421,3160.8,3115.0030568705793,3252.393886258842,3069.2061137411583,31.589159082761853,35.61503670324395,-4.025877620482099,2000.0,4140.0,,89.01890189018901,208.75912408759123,52.24078933996442,53.577225678751105
2025-05-26,3210.0,3210.0,3185.0,3185.0,1300,3194.0,3194.0,3160.0,,3204.743714642394,3160.0,3115.256285357606,3249.4874292847885,3070.5125707152115,31.35513743168849,34.76305684893286,-3.407919417244372,1640.0,3560.0,,93.8945420906568,193.43065693430657,59.462266396064656,57.272028848705204
2025-05-27,3225.0,3230.0,3220.0,3220.0,2100,3200.0,3199.0,3164.8,,3209.8217725106315,3164.8,3119.778227489369,3254.843545021263,3074.7564549787376,32.011044828349895,34.212654444816266,-2.2016096164663708,1780.0,2672.0,,68.54764107308048,169.34306569343065,63.21653471759002,59.361945922423274
2025-05-28,3210.0,3235.0,3210.0,3225.0,1000,3203.0,3201.3333333333335,3169.0,,3213.136152981428,3169.0,3124.863847018572,3257.2723059628556,3080.7276940371444,30.96355296159345,33.5628341481717,-2.599281186578253,1360.0,2656.0,,120.48780487804878,127.89115646258504,57.25159626418923,56.39154247923193
2025-05-29,3210.0,3240.0,3205.0,3230.0,1200,3208.0,3201.0,3173.0,,3216.1277173056956,3173.0,3129.8722826943044,3259.255434611391,3086.744565388609,29.79000744819041,32.80826880817544,-3.0182613599850328,1320.0,2648.0,,120.55464926590538,153.96825396825398,57.25159626418923,56.39154247923193
2025-05-30,3230.0,3230.0,3220.0,3220.0,1100,3217.0,3203.3333333333335,3177.8,,3220.3224646510325,3177.8,3135.277535348968,3262.844929302065,3092.7550706979355,30.12651728870742,32.271918504281835,-2.1454012155744167,1340.0,2632.0,,119.57585644371942,186.36363636363635,63.123381388337144,59.52351675465428
2025-06-02,3240.0,3240.0,3230.0,3230.0,2000,3223.0,3208.0,3182.8,,3224.9919423586816,3182.8,3140.6080576413187,3267.1838847173626,3098.4161152826377,30.844563263030068,31.98644745603148,-1.1418841930014132,1480.0,2668.0,,126.75585284280938,182.72727272727275,65.76823743788978,61.03056200013539
2025-06-03,3235.0,3240.0,3215.0,3240.0,700,3225.0,3211.0,3188.2,,3228.021602177733,3188.2,3148.378397822267,3267.8432043554662,3108.5567956445334,30.656769502023508,31.720511865229888,-1.06374236320638,1200.0,2620.0,,120.26143790849673,108.54700854700855,63.21781028317106,59.831049366264324
2025-06-04,3250.0,3260.0,3225.0,3240.0,5300,3233.0,3212.3333333333335,3194.8,,3230.422464822062,3194.8,3159.1775351779384,3266.044929644124,3123.5550703558765,31.356853939958,31.64778028017551,-0.29092634021750996,2060.0,2460.0,,146.68989547038328,236.84210526315786,67.4746948839438,62.22942390167522
