Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,30120.0,30290.0,29430.0,29665.0,5120100,,,,,,,,,,,,,,,,,,,
2025-04-02,30230.0,30490.0,29750.0,30120.0,4258100,,,,,,,,,,,,,,,,,,,
2025-04-03,28995.0,29635.0,28020.0,28030.0,6470200,,,,,,,,,,,,,,,,,,,
2025-04-04,27635.0,29280.0,26910.0,28885.0,7960600,,,,,,,,,,,,,,,,,,,
2025-04-07,23600.0,24675.0,22640.0,23000.0,6889700,28116.0,,,,,,,,,,,,6139740.0,,,,,,
2025-04-08,26590.0,26900.0,25500.0,25530.0,5558100,27410.0,,,,,,,,,,,,6227340.0,,,,,,
2025-04-09,24420.0,25010.0,23800.0,24800.0,6612000,26248.0,,,,,,,,,,,,6698120.0,,,,,,
2025-04-10,27585.0,29200.0,27330.0,28920.0,4939000,25966.0,,,,,,,,,,,,6391880.0,,,,,,
2025-04-11,27470.0,27560.0,25675.0,25710.0,5810500,25933.0,,,,,,,,,,,,5961860.0,,,,,,
2025-04-14,28490.0,29000.0,27730.0,27970.0,6389800,26911.0,,,,,,,,,,,,5861880.0,,,,,44.96913580246913,
2025-04-15,28235.0,28695.0,28025.0,28285.0,4403900,27240.0,,,,,,,,,,,,5631040.0,,,,,44.18666363395125,
2025-04-16,25975.0,27560.0,25770.0,27370.0,6292400,27551.0,,,,,,,,,,,,5567120.0,,,,,37.65405178401253,
2025-04-17,26530.0,26725.0,25705.0,25995.0,5954200,27340.0,,,,,,,,,,,,5770160.0,,,,,40.100607593046014,
2025-04-18,26760.0,27870.0,25565.0,26595.0,13292700,27198.0,,,,,,,,,,,,7266600.0,,,,90.8922957832369,41.17678294339678,
2025-04-21,26640.0,27370.0,26255.0,26255.0,8164000,26828.0,27285.0,,,,,,,,,,,7621440.0,,,,76.785867046364,40.74708517046398,41.13149847094801
2025-04-22,27030.0,27705.0,26645.0,26705.0,8585100,26587.0,27079.0,,,,,,,,,,,8457680.0,,,,85.01158672554764,42.92476622157707,42.365269461077844
2025-04-23,26965.0,28025.0,26450.0,27750.0,10364400,26785.0,26861.333333333332,,,,,,,,,,,9272080.0,,,,79.15199787601222,42.63099362634706,42.20650095602294
2025-04-24,27545.0,27545.0,27025.0,27465.0,7296000,26988.0,26764.666666666668,,,,,,,,,,,9540440.0,,,,107.16568219231142,46.31899551271716,44.21544426539509
2025-04-25,28730.0,28730.0,27680.0,27850.0,8639700,27382.0,26837.666666666668,,,,,,,,,,,8609840.0,,,,145.6390825793811,53.22976265326007,48.17886903748364
2025-04-28,27425.0,29345.0,27400.0,29230.0,7471500,27539.0,27092.666666666668,,,,,,,,,,,8471340.0,,,,112.17011036529875,45.90766504815793,44.43469769190668
2025-04-30,27620.0,27730.0,26970.0,27000.0,6410400,27657.0,27161.333333333332,,,,,,,,,,,8036400.0,,,,144.69930622701833,47.130210976598036,45.12099785695091
2025-05-01,29050.0,29175.0,27470.0,28015.0,8132600,28074.0,27470.0,,,,,,,,,,,7590040.0,,,,152.2124747392764,55.4390096811327,49.99831679068252
2025-05-02,28420.0,28840.0,28080.0,28720.0,7732600,28249.0,27525.666666666668,,,,,,,,,,,7677360.0,,,,145.62738583981562,51.43284975225707,47.975378858801236
2025-05-07,28765.0,28950.0,28235.0,28700.0,5445700,28256.0,27612.0,,,,,,,,,,,7038560.0,,,,143.50241284932298,53.502849194784005,49.187813363761016
2025-05-08,30400.0,30620.0,29545.0,29630.0,6062700,28851.0,27739.333333333332,27649.0,,29235.485423822105,27649.0,26062.514576177895,30821.970847644207,24476.029152355793,,,,6756800.0,6970240.0,,,174.43916162189038,62.112325597676296,54.589050992538745
