Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2330.0,2350.5,2330.0,2345.0,619100,,,,,,,,,,,,,,,,,,,
2025-04-02,2321.5,2347.5,2320.5,2345.5,439900,,,,,,,,,,,,,,,,,,,
2025-04-03,2325.0,2327.0,2265.0,2267.0,525300,,,,,,,,,,,,,,,,,,,
2025-04-04,2338.0,2366.0,2321.5,2324.5,904400,,,,,,,,,,,,,,,,,,,
2025-04-07,2267.0,2315.5,2255.5,2270.0,1073300,2316.3,,,,,,,,,,,,712400.0,,,,,,
2025-04-08,2347.0,2347.0,2282.0,2299.5,773100,2319.7,,,,,,,,,,,,743200.0,,,,,,
2025-04-09,2361.5,2377.0,2329.0,2350.0,734500,2327.7,,,,,,,,,,,,802120.0,,,,,,
2025-04-10,2460.0,2463.0,2374.5,2380.0,938900,2354.7,,,,,,,,,,,,884840.0,,,,,,
2025-04-11,2507.5,2520.0,2409.0,2451.0,1153700,2388.6,,,,,,,,,,,,934700.0,,,,,,
2025-04-14,2514.5,2532.0,2430.0,2490.0,5557200,2438.1,,,,,,,,,,,,1831480.0,,,,,76.85589519650655,
2025-04-15,2516.0,2536.0,2500.5,2515.0,2234600,2471.9,,,,,,,,,,,,2123780.0,,,,,76.96903856599674,
2025-04-16,2550.0,2550.0,2496.5,2511.5,1458200,2509.6,,,,,,,,,,,,2268520.0,,,,,79.52185462448685,
2025-04-17,2572.5,2604.0,2552.5,2552.5,1068700,2532.1,,,,,,,,,,,,2294480.0,,,,,81.08290867010115,
2025-04-18,2640.0,2640.0,2582.5,2590.0,1364000,2558.6,,,,,,,,,,,,2336540.0,,,,1104.4541369283638,84.95392013285085,
2025-04-21,2676.0,2680.0,2630.5,2630.5,731600,2590.9,2448.4333333333334,,,,,,,,,,,1371420.0,,,,1152.802008987576,86.5992414664981,84.25742574257427
2025-04-22,2724.0,2724.0,2675.0,2680.0,940300,2632.5,2474.7,,,,,,,,,,,1112560.0,,,,1712.8948103978385,88.48760015241119,85.719220671549
2025-04-23,2770.0,2774.0,2696.0,2724.0,880100,2676.5,2504.6,,,,,,,,,,,996940.0,,,,1745.9517376316037,90.00593146486322,86.9680980047916
2025-04-24,2694.5,2771.0,2666.0,2771.0,723000,2700.9,2529.233333333333,,,,,,,,,,,927800.0,,,,992.8686744975784,72.37971189069057,75.32471518960757
2025-04-25,2659.5,2700.0,2634.0,2700.0,478400,2704.8,2550.6666666666665,,,,,,,,,,,750680.0,,,,1484.5097386382554,65.67245539738994,70.60556383898394
2025-04-28,2691.0,2697.0,2640.0,2648.0,544400,2707.8,2578.9333333333334,,,,,,,,,,,713240.0,,,,1465.4736141168637,68.61699638029044,72.28830270997656
2025-04-30,2740.0,2740.0,2700.0,2700.0,887000,2711.0,2605.133333333333,,,,,,,,,,,702580.0,,,,1478.167138338605,72.71306864662995,74.71331376240073
2025-05-01,2723.0,2766.0,2718.0,2726.0,620000,2701.6,2629.233333333333,,,,,,,,,,,650560.0,,,,923.4544855605579,69.18845050949368,72.34786344445887
2025-05-02,2750.0,2759.0,2723.0,2725.0,607000,2712.7,2648.5666666666666,,,,,,,,,,,627360.0,,,,893.4391127703965,71.64432908894851,73.76836191275059
2025-05-07,2825.5,2856.0,2760.0,2760.0,1346600,2745.9,2669.766666666667,,,,,,,,,,,801000.0,,,,662.2652904359284,77.32894150535374,77.28265179749627
2025-05-08,2817.5,2855.0,2802.0,2836.0,607700,2771.2,2689.9666666666667,2564.86,,2740.269094405048,2564.86,2389.4509055949525,2915.6781888100954,2214.041811189905,,,,813660.0,1088440.0,,,404.5901774319707,75.52408791040801,76.11897382321055
2025-05-09,2881.5,2881.5,2827.0,2840.0,1101500,2799.5,2714.3333333333335,2586.92,,2766.0450222609893,2586.92,2407.794977739011,2945.170044521979,2228.669955478021,,,,856560.0,1107736.0,,602.468102376785,389.9057264007245,79.77296888563532,78.86121412134469
2025-05-12,2826.0,2864.5,2826.0,2860.0,421500,2820.1,2732.733333333333,2607.1,,2783.5851268520973,2607.1,2430.6148731479025,2960.070253704195,2254.129746295805,,,,816860.0,1107000.0,,544.2756313304918,294.7625061390585,68.21956039830275,71.22333911221827
2025-05-13,2763.0,2824.5,2763.0,2803.0,594900,2822.7,2745.4333333333334,2624.62,,2793.821139476069,2624.62,2455.4188605239306,2963.0222789521385,2286.2177210478612,,,,814440.0,1109784.0,,525.6063556696467,204.28094616166015,57.57167584879761,63.68340402304275
2025-05-14,2746.0,2769.0,2739.0,2750.0,565000,2806.8,2752.5,2640.94,,2801.146012371569,2640.94,2480.733987628431,2961.352024743138,2320.527975256862,,,,658120.0,1096208.0,,456.85904244856215,157.2596933050742,54.96720806364127,61.78273939479112
2025-05-15,2806.0,2832.0,2749.5,2765.0,589700,2804.5,2761.1666666666665,2662.5,,2806.366882916117,2662.5,2518.633117083883,2950.233765832234,2374.766234167766,,,,654520.0,1076864.0,,450.6687910618042,148.51764119187135,61.824460710856414,65.67640784681971
2025-05-16,2823.0,2861.5,2814.5,2820.0,530900,2792.8,2767.766666666667,2681.54,,2813.388240033763,2681.54,2549.691759966237,2945.2364800675264,2417.8435199324736,,,,540400.0,1067176.0,,584.5156464281262,139.81049744420895,63.59160885674775,66.7112618913638
