Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,1758.8831787109375,1783.3121117485894,1758.8831787109375,1760.8374933539496,232100,1719.796923828125,1663.0566650390624,,,,,,,,,,,224760.0,,,,150.75866017749786,49.83296635508594,44.63335096919772
2025-04-25,1786.24365234375,1792.1065964980512,1768.6548198808466,1788.1979670618505,160500,1737.19033203125,1671.7859375,,,,,,,,,,,208460.0,,,,239.42754541613857,53.608937062802475,46.92016188758473
2025-04-28,1797.969482421875,1806.7638983685038,1787.22075182044,1805.7867410411006,221000,1759.4695068359374,1689.635343424479,,,,,,,,,,,211560.0,,,,231.42163075623154,55.23349748132665,47.91308433200718
2025-04-30,1807.7410888671875,1811.649718248522,1794.060886032517,1802.8553021405194,159500,1779.012646484375,1701.9475260416666,,,,,,,,,,,198400.0,,,,393.27421783503434,56.65648333410736,48.77306982161907
2025-05-01,1790.1522216796875,1802.8552669208643,1777.4491764385107,1802.8552669208643,134300,1788.1979248046875,1717.842618815104,,,,,,,,,,,181480.0,,,,270.01366120218574,53.230150591694304,47.260493423930875
2025-05-02,1779.403564453125,1794.0609249510915,1768.654833421283,1788.1979807519049,149800,1792.302001953125,1724.4872884114584,,,,,,,,,,,165020.0,,,,305.77042079207916,51.1053642008989,46.31521031890987
2025-05-07,1797.969482421875,1800.9009544040846,1775.4948638916017,1781.3578078560208,217600,1794.64716796875,1735.301163736979,,,,,,,,,,,176440.0,,,,303.5272277227723,54.62493403557672,48.24094683017875
2025-05-08,1792.1065673828125,1801.8781408145617,1775.4948925488386,1798.946668785037,231500,1793.4745849609376,1744.2258626302084,1718.7025146484375,,1802.3792832620538,1718.7025146484375,1635.0257460348212,1886.0560518756702,1551.3489774212048,,,,178540.0,258744.0,,,208.03052739491966,53.262854386842285,47.659543726684014
2025-05-09,1791.12939453125,1800.9009678783927,1764.746146493965,1769.631933167536,255800,1790.15224609375,1751.8476888020834,1715.88830078125,,1795.8147504348078,1715.88830078125,1635.9618511276924,1875.7412000883653,1556.035401474135,,,,197800.0,261436.0,,78.04625568661636,186.94851059473845,53.01498633883621,47.55666740896059
2025-05-12,1804.8096923828125,1815.558423631438,1783.312229885562,1807.7411645415286,226400,1793.083740234375,1761.293546549479,1714.8329736328126,,1793.3924952505588,1714.8329736328126,1636.2734520150664,1871.9520168683052,1557.71393039732,,,,216220.0,259600.0,,84.21368056879784,194.83058654928857,56.223568394364186,49.209603188284426
2025-05-13,1818.4898681640625,1844.873117191698,1818.4898681640625,1837.0558582205467,162800,1800.9010009765625,1770.9999755859376,1716.474599609375,,1796.7358094570584,1716.474599609375,1636.2133897616916,1876.9970193047416,1555.9521799140084,,,,218820.0,250096.0,,95.75119166715706,186.72330842460843,59.346753156234435,50.87697186054172
2025-05-14,1811.6497802734375,1818.4898819249554,1786.2436884249428,1809.695465515861,199500,1803.637060546875,1778.4915201822917,1722.728408203125,,1804.063599612517,1722.728408203125,1641.3932167937328,1885.3987910219093,1560.0580253843405,,,,215200.0,224892.0,,101.76689495574945,187.8772273148625,57.056999426765664,49.99324901698315
2025-05-15,1812.626953125,1822.3985269962939,1802.8553792537061,1808.7183235764824,190800,1807.7411376953125,1786.8950764973958,1734.0243505859376,,1807.0232187748575,1734.0243505859376,1661.0254823970176,1880.0220869637774,1588.0266142080977,,,,207060.0,214508.0,,145.47527553735063,184.32382325677204,57.32164323273412,50.126527128765076
2025-05-16,1831.19287109375,1832.1700284422525,1804.8096226841815,1819.4669829117195,151400,1815.7538330078125,1794.9729085286458,1742.3497314453125,,1814.0759714876242,1742.3497314453125,1670.6234914030008,1885.802211529936,1598.897251360689,,,,186180.0,208692.0,,187.53715388225478,177.37151096920383,62.289097021016694,52.70563388740334
2025-05-19,1853.66748046875,1853.66748046875,1814.5811867319287,1822.3984454792928,175600,1825.525390625,1802.2690185546876,1754.4273974609375,,1817.9958666357588,1754.4273974609375,1690.8589282861162,1881.5643358105801,1627.290459111295,,,,176020.0,201752.0,,181.21708296396724,171.5521680914615,67.44876610568488,55.69263922398614
2025-05-20,1831.19287109375,1853.6674901093083,1829.2385563967448,1851.7131754123031,156700,1828.0659912109375,1807.0896647135417,1760.485771484375,,1823.8639766099066,1760.485771484375,1697.1075663588433,1887.242181735438,1633.729361233312,,,,174800.0,193056.0,,201.42583898452443,133.47818375310393,58.45163402105388,52.14588331154712
2025-05-21,1820.444091796875,1839.0100809241646,1814.5811478619414,1831.1928223442533,163300,1829.824853515625,1809.3696940104167,1767.8730810546874,,1826.896612988862,1767.8730810546874,1708.8495491205128,1885.9201449230366,1649.8260171863383,42.41680648194415,46.0779780902786,-3.661171608334449,167560.0,190172.0,,164.20099544636238,99.47323572701217,54.53742316389732,50.48977545172705
2025-05-22,1826.30712890625,1830.215758395616,1808.7182962041031,1811.6497683211276,145000,1832.560888671875,1811.2588704427083,1774.5959228515626,,1830.2228173633612,1774.5959228515626,1718.969028339764,1885.8497118751598,1663.3421338279654,40.47665004436749,44.95771248109638,-4.481062436728891,158400.0,186688.0,,196.35252842971207,98.34998838019986,56.33186039194354,51.39651832593207
2025-05-23,1834.1243896484375,1846.8274355010906,1826.3071306621896,1829.2386027820326,141500,1833.1471923828126,1813.0177571614583,1780.888818359375,,1833.9354992634203,1780.888818359375,1727.8421374553295,1886.9821801674655,1674.7954565512844,39.11891124171848,43.7899522332208,-4.671040991502323,156420.0,186920.0,,190.8722477619163,122.00415009510634,58.77272308943967,52.64189355416015
2025-05-26,1834.1243896484375,1846.8274355010906,1832.1700749018755,1834.1243896484375,110300,1829.23857421875,1815.9492350260416,1787.7289208984375,,1835.9550737229472,1787.7289208984375,1739.5027680739279,1884.1812265474566,1691.2766152494185,37.60935621124736,42.55383302882611,-4.944476817578753,143360.0,185060.0,,179.99531711885737,138.07147229153915,58.77272308943966,52.64189355416015
2025-05-27,1841.941650390625,1845.8502798874752,1833.1472340227122,1841.941650390625,103800,1831.388330078125,1820.1184407552084,1794.490849609375,,1837.7356338401898,1794.490849609375,1751.24606537856,1880.9804180710048,1708.001281147745,36.621658896594,41.36739820237969,-4.7457393057856905,132780.0,183236.0,,204.87576939189842,127.35533688026743,61.496572515880935,54.008610990304796
2025-05-28,1851.713134765625,1873.2105959607932,1851.713134765625,1858.5532360549967,198100,1837.642138671875,1823.7013509114583,1800.588310546875,,1840.604280898304,1800.588310546875,1760.5723401954458,1880.620251249733,1720.556369844017,36.209972758086906,40.33591311352113,-4.125940355434224,139740.0,181480.0,,208.0145660790822,186.71202360166174,64.76977125593247,55.72849561093837
2025-05-29,1866.37060546875,1874.1878645492473,1852.6904020778795,1852.6904020778795,141800,1845.654833984375,1828.6522867838542,1807.7801904296875,,1842.4597675275302,1807.7801904296875,1773.100613331845,1877.139344625373,1738.421036234002,36.64403429816002,39.59753735044891,-2.9535030522888874,139100.0,178932.0,,201.55650800812091,294.5010006090664,69.18974146482077,58.25056245136642
2025-05-30,1883.9593505859375,1892.7537666415772,1855.6217877399872,1856.5989450795028,133200,1855.621826171875,1834.8409505208333,1814.737548828125,,1846.4260131975282,1814.737548828125,1783.0490844587218,1878.1144775669313,1751.3606200893187,37.969605949466995,39.27195107025253,-1.3023451207855317,137440.0,175248.0,,242.22354295902826,278.28243278517357,73.65222097226325,61.11337595823888
2025-06-02,1883.9593505859375,1887.8679799439997,1871.2563051722357,1882.982193246422,157800,1865.588818359375,1840.1175944010417,1820.3268896484376,,1851.402736500708,1820.3268896484376,1789.2510427961672,1882.4785833529784,1758.1751959438968,38.575457175425754,39.13265229128717,-0.5571951158614183,146940.0,172804.0,,218.53749254359803,231.84913166551908,73.65222097226325,61.11337595823888
2025-06-03,1876.14208984375,1893.730921936035,1874.1877751668294,1885.9136632283528,146600,1872.42890625,1843.961075846354,1825.01724609375,,1855.3043570877883,1825.01724609375,1794.7301350997116,1885.5914680818269,1764.443024105673,37.98692144225106,38.90350612147995,-0.9165846792288903,155500.0,169384.0,,184.22258280041996,252.26837592608007,68.10370998331243,59.02704788820222
2025-06-04,1918.159912109375,1928.9086431502324,1890.799505823556,1904.4797089664655,249500,1885.71826171875,1851.0617513020834,1830.293896484375,,1864.5918940852312,1830.293896484375,1795.9958988835187,1898.8898916860874,1761.6979012826625,40.44476762756585,39.21175842269713,1.233009204868722,165780.0,172944.0,,185.32976997232032,262.0411221177058,78.08621383913345,65.78774723679885
2025-06-05,1915.2283935546875,1921.0913376165897,1905.456820118184,1911.3197641800862,129000,1895.4898193359375,1857.9018473307292,1834.9842529296875,,1872.4157001067392,1834.9842529296875,1797.5528057526358,1909.847147283791,1760.121358575584,41.67566822847766,39.704540383853235,1.9711278446244265,163220.0,169264.0,,161.83293640292845,194.96333858699379,76.21404102455122,64.9821238600619
2025-06-06,1921.09130859375,1929.8857245537417,1915.228364620422,1917.182679278198,106800,1902.9162109375,1863.8950764973958,1839.51826171875,,1880.1069966577618,1839.51826171875,1798.9295267797381,1920.6957315967736,1758.3407918407263,42.63280957728284,40.29019422253916,2.3426153547436854,157940.0,167156.0,,155.11746199758903,185.53416021380113,77.4314824558729,65.8819868969258
2025-06-09,1913.2740478515625,1926.9542504408996,1910.3425758681333,1924.99993578528,132100,1908.779150390625,1867.86884765625,1844.443134765625,,1886.196067986878,1844.443134765625,1802.690201544372,1927.949001208131,1760.937268323119,42.2732635141233,40.68680808085598,1.586455433267318,152800.0,167068.0,,135.23313234933022,192.00765903127436,71.91053691931843,63.53752809250586
2025-06-10,1932.8172607421875,1968.9720831119857,1930.8629460194957,1939.6573622716087,286500,1920.1141845703125,1874.6438069661458,1850.5796826171875,,1893.5778666540907,1850.5796826171875,1807.5814985802842,1936.5760506909937,1764.5833145433812,43.06882402555402,41.16321126979559,1.9056127557584333,180780.0,172536.0,,162.79624341272412,302.76880479926166,76.60254181037001,66.72549342541573
2025-06-11,1926.954345703125,1935.7487620881798,1916.2056145658357,1929.8858178314765,187000,1921.8730712890624,1881.744490559896,1855.7390771484374,,1899.8393574017227,1855.7390771484374,1811.6387968951522,1943.939637655008,1767.5385166418669,42.7336166849484,41.477292352826154,1.2563243321222473,168280.0,171312.0,,159.30684797326495,205.18010291595198,72.51454716956349,64.89248603473378
2025-06-12,1912.2969970703125,1935.748774244399,1911.319839688059,1927.9315151863702,185800,1921.2867919921875,1887.4771484375,1860.5466943359374,1789.6246044921875,1903.9944746666886,1860.5466943359374,1817.0989140051863,1947.44225499744,1773.651133674435,40.814749884022376,41.3447838590654,-0.5300339750430254,179640.0,169484.0,214114.0,132.57605329585968,148.02361817287192,63.051009385604914,60.42354021404154
2025-06-13,1872.2335205078125,1910.3426579294223,1866.3705762891032,1902.5253989711434,237500,1911.515234375,1890.0177571614583,1863.790859375,1789.839580078125,1904.8992262194804,1863.790859375,1822.6824925305198,1946.0075930639605,1781.5741256860397,35.650292010686826,40.205885489389686,-4.5555934787028605,205780.0,168752.0,215094.0,132.16333307390977,118.388184884675,44.99450739078044,50.23923134940556
2025-06-16,1876.14208984375,1885.9136632283528,1866.370516459147,1873.210617828369,181400,1904.0888427734376,1892.818937174479,1866.6441552734375,1790.738564453125,1905.9977767142918,1866.6441552734375,1827.2905338325832,1945.3513981551462,1787.9369123917288,31.50958790298364,38.466625972108474,-6.957038069124835,215640.0,166952.0,213276.0,163.2407047351261,125.46266751754946,46.67071963887036,51.10508200046634
2025-06-17,1898.61669921875,1904.479643220455,1866.3705072093735,1879.0735525464006,169100,1897.24873046875,1896.597273763021,1869.849228515625,1793.1619140625,1908.405309151431,1869.849228515625,1831.2931478798191,1946.961389787237,1792.7370672440131,29.699209217142425,36.71314262111527,-7.0139334039728425,192160.0,167204.0,208650.0,159.81274864646588,122.81885313155256,55.45234073551166,55.861030193684904
2025-06-18,1900.571044921875,1905.4568316697462,1886.8908420278358,1895.685258174004,163500,1891.9720703125,1899.8544677734376,1873.4060791015625,1798.0672436523437,1910.503064653068,1873.4060791015625,1836.309093550057,1947.6000502045733,1799.2121079985516,28.098271052506107,34.99016830739343,-6.891897254887326,187460.0,165764.0,195328.0,159.85462594597828,124.79715562038471,56.15858557418131,56.25945966601168
2025-06-19,1901.5482177734375,1903.5025324885182,1881.0279132650912,1894.7081162706554,188800,1889.822314453125,1902.1996419270833,1876.9629296875,1805.4936401367188,1912.2821916206117,1876.9629296875,1841.6436677543884,1947.6014535537233,1806.3244058212767,26.60171766321446,33.31247817855764,-6.710760515343182,188060.0,165684.0,190096.0,194.3446214462824,129.86598596043396,56.54609452626216,56.471033670243855
2025-06-20,1871.25634765625,1899.5939111455614,1871.25634765625,1895.6852816987598,326600,1889.6268798828125,1901.3527750651042,1878.56546875,1810.4576000976563,1912.659292305672,1878.56546875,1844.4716451943282,1946.7531158613435,1810.3778216386565,22.709605366948836,31.19190361623588,-8.482298249287044,205880.0,172692.0,190692.0,148.4474466961332,100.07437156031533,43.222667100050174,48.619912009535305
2025-06-23,1864.416259765625,1878.0964629295236,1852.690371339426,1867.3477318721746,273400,1887.2817138671876,1900.04990234375,1878.995419921875,1816.7114086914062,1912.8394084340496,1878.995419921875,1845.1514314097005,1946.6833969462243,1811.3074428975258,18.855782677836714,28.724679428556048,-9.868896750719333,224280.0,176604.0,189178.0,121.55353393981805,91.45031942367812,40.78167420563721,47.02990035380233
2025-06-24,1883.9593505859375,1892.7537666415772,1868.324833153689,1878.0964065488442,248200,1884.350244140625,1900.5710530598958,1881.1060791015625,1820.7959252929688,1913.518159466238,1881.1060791015625,1848.693998736887,1945.9302398309135,1816.2819183722115,17.180518212741617,26.41584718539316,-9.235328972651544,240100.0,180264.0,186660.0,125.05731039308895,91.36196819355715,49.87979826031421,51.87267352474023
2025-06-25,1900.571044921875,1900.571044921875,1872.2334817842225,1882.982212629539,239600,1884.350244140625,1899.3984619140624,1884.3111572265625,1826.092119140625,1914.4480242734887,1884.3111572265625,1854.1742901796363,1944.5848913204147,1824.0374231327103,16.997349097796132,24.532147567873757,-7.534798470077625,255320.0,183316.0,186744.0,147.79805257524734,117.99016686531584,56.3000218437277,55.58935847347129
2025-06-26,1925.0,1926.9543147208121,1891.7766497461928,1891.7766497461928,381200,1889.0406005859375,1900.04990234375,1888.2588720703125,1831.4273974609375,1916.9693385923124,1888.2588720703125,1859.5484055483125,1945.679805114312,1830.8379390263128,18.608887101175696,23.347495474534146,-4.738608373358449,293800.0,192764.0,189726.0,183.33095516680459,138.43116805721095,63.94166122528154,60.42903461422683
2025-06-27,1955.0,1955.0,1911.0,1925.0,350800,1905.7893310546874,1902.3104817708333,1893.093896484375,1836.991357421875,1922.451465621419,1893.093896484375,1863.7363273473309,1951.8090347584628,1834.378758210287,22.05258340466503,23.088513060560324,-1.0359296558952948,298640.0,201136.0,194028.0,195.07719528552266,182.5249938031893,70.9578721727948,65.4136839025559
