Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1619.0,1619.0,1600.0,1602.0,2300,,,,,,,,,,,,,,,,,,,
2025-04-02,1584.0,1620.0,1580.0,1620.0,6500,,,,,,,,,,,,,,,,,,,
2025-04-03,1540.0,1573.0,1540.0,1571.0,11200,,,,,,,,,,,,,,,,,,,
2025-04-04,1487.0,1533.0,1480.0,1522.0,39100,,,,,,,,,,,,,,,,,,,
2025-04-07,1451.0,1500.0,1445.0,1450.0,45700,1536.2,,,,,,,,,,,,20960.0,,,,,,
2025-04-08,1496.0,1549.0,1467.0,1467.0,9600,1511.6,,,,,,,,,,,,22420.0,,,,,,
2025-04-09,1481.0,1523.0,1480.0,1523.0,5200,1491.0,,,,,,,,,,,,22160.0,,,,,,
2025-04-10,1524.0,1549.0,1499.0,1549.0,5700,1487.8,,,,,,,,,,,,21060.0,,,,,,
2025-04-11,1521.0,1537.0,1507.0,1507.0,6100,1494.6,,,,,,,,,,,,14460.0,,,,,,
2025-04-14,1508.0,1530.0,1501.0,1521.0,12800,1506.0,,,,,,,,,,,,7880.0,,,,,30.66202090592335,
2025-04-15,1509.0,1521.0,1509.0,1513.0,1700,1508.6,,,,,,,,,,,,6300.0,,,,,30.932754880694148,
2025-04-16,1502.0,1519.0,1501.0,1517.0,3600,1512.8,,,,,,,,,,,,5980.0,,,,,30.00999631714632,
2025-04-17,1533.0,1533.0,1504.0,1515.0,5900,1514.6,,,,,,,,,,,,6020.0,,,,,39.0661589991698,
2025-04-18,1536.0,1540.0,1500.0,1524.0,8600,1517.6,,,,,,,,,,,,6520.0,,,,24.193548387096776,39.91261345888239,
2025-04-21,1547.0,1573.0,1546.0,1550.0,7500,1525.4,1522.5333333333333,,,,,,,,,,,5460.0,,,,29.953917050691242,43.16913008118618,39.411764705882355
2025-04-22,1580.0,1587.0,1549.0,1587.0,7400,1539.6,1519.9333333333334,,,,,,,,,,,6600.0,,,,37.51010509296685,51.95683339605619,45.145432199918076
2025-04-23,1569.0,1598.0,1562.0,1596.0,4500,1553.0,1518.9333333333334,,,,,,,,,,,6780.0,,,,39.65811965811966,49.10919298553161,43.66218646185731
2025-04-24,1560.0,1569.0,1560.0,1564.0,900,1558.4,1520.2666666666667,,,,,,,,,,,5780.0,,,,58.88324873096447,46.750708536654386,42.43377057173649
2025-04-25,1525.0,1742.0,1506.0,1565.0,154900,1556.2,1522.8,,,,,,,,,,,35040.0,,,,24.680851063829788,38.633413068101675,37.96089693365944
2025-04-28,1541.0,1560.0,1538.0,1538.0,4600,1555.0,1528.8,,,,,,,,,,,34460.0,,,,22.02127659574468,43.663946484964185,41.021488884496925
2025-04-30,1581.0,1586.0,1542.0,1542.0,6800,1555.2,1534.4666666666667,,,,,,,,,,,34340.0,,,,26.367614879649892,54.218988843652674,47.9365715621288
2025-05-01,1597.0,1612.0,1581.0,1581.0,3200,1560.8,1542.2,,,,,,,,,,,34080.0,,,,25.0,57.778722039000094,50.4396947286332
2025-05-02,1578.0,1604.0,1578.0,1600.0,1300,1564.4,1545.8,,,,,,,,,,,34160.0,,,,25.674157303370787,52.34164398435801,47.518056570319004
2025-05-07,1602.0,1606.0,1581.0,1590.0,8700,1579.8,1551.2,,,,,,,,,,,4920.0,,,,32.92978208232446,57.9629819921202,51.3513093451472
2025-05-08,1586.0,1620.0,1586.0,1610.0,1700,1588.8,1556.4,1542.28,,1584.1154108381859,1542.28,1500.444589161814,1625.9508216763716,1458.6091783236284,,,,4340.0,14620.0,,,31.57579388855602,53.252135679202475,48.792689680671884
2025-05-09,1601.0,1618.0,1590.0,1590.0,700,1592.8,1562.5333333333333,1541.56,,1582.206849816437,1541.56,1500.913150183563,1622.853699632874,1460.266300367126,,,,3120.0,14556.0,,23.986371379897786,32.700551132884264,56.94290373108796,51.245289831047714
2025-05-12,1605.0,1622.0,1605.0,1606.0,2200,1594.4,1569.4,1542.4,,1584.1181015867203,1542.4,1500.68189841328,1625.8362031734405,1458.9637968265597,,,,2920.0,14384.0,,24.735945485519593,30.434782608695656,57.93912214539718,51.906793015473184
2025-05-13,1592.0,1610.0,1587.0,1604.0,4700,1597.2,1573.3333333333333,1544.48,,1587.3081402818311,1544.48,1501.651859718169,1630.1362805636625,1458.8237194363376,,,,3600.0,14124.0,,24.88858416181008,24.46428571428571,53.42004303609571,49.55359449269102
2025-05-14,1660.0,1676.0,1608.0,1628.0,11700,1608.8,1581.6,1551.4,,1598.176062254101,1551.4,1504.6239377458992,1644.9521245082021,1457.847875491798,,,,4200.0,13028.0,,30.053475935828878,26.96428571428571,68.073669603185,59.8157855561324
2025-05-15,1642.0,1667.0,1635.0,1642.0,9400,1620.0,1587.9333333333334,1559.04,,1604.3694429703273,1559.04,1513.7105570296726,1649.6988859406547,1468.3811140593452,,,,5740.0,11576.0,,33.61244019138756,21.3641488162345,62.24257971983995,56.537157755202095
2025-05-16,1650.0,1669.0,1646.0,1652.0,3600,1629.8,1592.6,1565.2,,1611.9846128550812,1565.2,1518.415387144919,1658.7692257101621,1471.630774289838,,,,6320.0,11336.0,,42.857142857142854,24.002313475997685,63.79328649148432,57.64824929140077
2025-05-19,1659.0,1660.0,1649.0,1650.0,2400,1640.6,1598.6,1572.32,,1619.2929454047785,1572.32,1525.3470545952214,1666.2658908095573,1478.3741091904426,,,,6360.0,11224.0,,39.346660165772796,25.523255813953487,65.5823025024455,58.92056072105025
2025-05-20,1644.0,1672.0,1639.0,1663.0,10800,1651.0,1604.2,1577.12,,1625.0318523958351,1577.12,1529.2081476041647,1672.9437047916704,1481.2962952083294,,,,7580.0,11428.0,,38.30090175605126,157.34767025089607,60.02154959774846,55.9060666637808
2025-05-21,1635.0,1657.0,1635.0,1657.0,6900,1646.0,1611.5333333333333,1581.68,,1629.4584219077994,1581.68,1533.9015780922007,1677.2368438155988,1486.1231561844013,34.59517633606697,32.27722852511973,2.3179478109472385,6620.0,11460.0,,34.466911764705884,112.93103448275863,56.77227080638215,54.11703714676504
2025-05-22,1602.0,1640.0,1602.0,1640.0,9800,1638.0,1615.6,1585.44,,1630.9153383714718,1585.44,1539.9646616285283,1676.3906767429432,1494.4893232570569,30.430530890134378,31.90788899812266,-1.4773581079882838,6700.0,11340.0,,33.890646181653864,72.86995515695067,46.40882271060854,48.04588794721554
