Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2530.0,2594.0,2530.0,2584.0,29200,,,,,,,,,,,,,,,,,,,
2025-04-02,2513.0,2557.0,2490.0,2557.0,45600,,,,,,,,,,,,,,,,,,,
2025-04-03,2342.0,2401.0,2312.0,2366.0,114800,,,,,,,,,,,,,,,,,,,
2025-04-04,2177.0,2299.0,2116.0,2299.0,195200,,,,,,,,,,,,,,,,,,,
2025-04-07,1990.0,2027.0,1942.0,1977.0,142700,2310.4,,,,,,,,,,,,105500.0,,,,,,
2025-04-08,2181.0,2190.0,2119.0,2119.0,107500,2240.6,,,,,,,,,,,,121160.0,,,,,,
2025-04-09,2079.0,2124.0,2058.0,2121.0,90200,2153.8,,,,,,,,,,,,130080.0,,,,,,
2025-04-10,2234.0,2304.0,2222.0,2290.0,91700,2132.2,,,,,,,,,,,,125460.0,,,,,,
2025-04-11,2167.0,2170.0,2079.0,2103.0,69700,2130.2,,,,,,,,,,,,100360.0,,,,,,
2025-04-14,2200.0,2222.0,2157.0,2190.0,51900,2172.2,,,,,,,,,,,,82200.0,,,,,34.83455882352941,
2025-04-15,2227.0,2234.0,2202.0,2215.0,37500,2181.4,,,,,,,,,,,,68200.0,,,,,36.604448418464294,
2025-04-16,2205.0,2255.0,2205.0,2248.0,45800,2206.6,,,,,,,,,,,,59320.0,,,,,35.71525941274298,
2025-04-17,2244.0,2244.0,2205.0,2205.0,42300,2208.6,,,,,,,,,,,,49440.0,,,,,38.685671100854066,
2025-04-18,2300.0,2306.0,2273.0,2273.0,38500,2235.2,,,,,,,,,,,,43200.0,,,,52.47159090909091,42.944427136423165,
2025-04-21,2307.0,2317.0,2275.0,2296.0,54900,2256.6,2246.4,,,,,,,,,,,43800.0,,,,60.26988636363636,43.496326636962,41.000807102502016
2025-04-22,2380.0,2380.0,2307.0,2307.0,48100,2287.2,2236.4,,,,,,,,,,,45920.0,,,,71.74969623329282,49.25512009203494,44.520987798470436
2025-04-23,2397.0,2444.0,2360.0,2398.0,47000,2325.6,2228.6666666666665,,,,,,,,,,,46160.0,,,,95.54819720382635,50.57483916904613,45.338902433088954
2025-04-24,2400.0,2439.0,2393.0,2410.0,38800,2356.8,2232.5333333333333,,,,,,,,,,,45460.0,,,,160.21814006888633,50.82871751319244,45.4916237010619
2025-04-25,2408.0,2430.0,2392.0,2405.0,27600,2378.4,2247.9333333333334,,,,,,,,,,,43280.0,,,,284.78366553232865,51.57494111020875,45.92550116401599
2025-04-28,2446.0,2455.0,2415.0,2415.0,45100,2406.2,2278.3333333333335,,,,,,,,,,,41320.0,,,,254.44822557122023,55.207470702246475,48.041141043301984
2025-04-30,2470.0,2484.0,2446.0,2446.0,36600,2424.2,2297.6,,,,,,,,,,,39020.0,,,,484.8484848484849,57.47406128440703,49.38797870550552
2025-05-01,2402.0,2471.0,2390.0,2471.0,35800,2425.2,2319.133333333333,,,,,,,,,,,36780.0,,,,309.517514871117,49.49140436544602,45.76804696079118
2025-05-02,2371.0,2426.0,2334.0,2415.0,70100,2419.4,2328.266666666667,,,,,,,,,,,43040.0,,,,308.70138431114043,46.20041302612714,44.17830851288434
2025-05-07,2409.0,2409.0,2340.0,2371.0,33600,2419.6,2344.4,,,,,,,,,,,44240.0,,,,296.6381015161503,50.719459899615075,46.625692622594364
2025-05-08,2381.0,2419.0,2365.0,2384.0,33400,2406.6,2356.4666666666667,2310.4,,2443.474415272057,2310.4,2177.3255847279434,2576.5488305441136,2044.2511694558866,,,,41900.0,62944.0,,,222.8525121555916,47.417772087535866,45.05810723628788
2025-05-09,2765.0,2789.0,2412.0,2420.0,355000,2465.6,2392.3333333333335,2319.8,,2474.5834616488437,2319.8,2165.0165383511567,2629.366923297687,2010.2330767023132,,,,105580.0,75976.0,,125.23419898019685,550.9691313711414,73.7660061935999,63.287655485959995
2025-05-12,2750.0,2830.0,2703.0,2754.0,168000,2535.2,2428.6666666666665,2329.28,,2501.842688898844,2329.28,2156.7173111011566,2674.405377797687,1984.1546222023132,,,,132020.0,80872.0,,104.42994165925047,235.9908883826879,72.17664796025119,62.41645896179566
2025-05-13,2731.0,2830.0,2726.0,2800.0,91300,2607.2,2461.133333333333,2344.84,,2534.5356889336163,2344.84,2155.144311066384,2724.2313778672324,1965.448622132768,,,,136260.0,79932.0,,99.91485335856197,172.2779729051681,70.0266226585951,61.266019379127215
2025-05-14,2795.0,2829.0,2731.0,2731.0,68300,2684.4,2494.133333333333,2369.56,,2575.3568085272477,2369.56,2163.763191472752,2781.153617054495,1957.9663829455048,,,,143200.0,74856.0,,119.33772022925069,175.63973908680381,73.06689307049288,63.693522835702254
2025-05-15,2706.0,2782.0,2688.0,2780.0,66700,2749.4,2520.733333333333,2398.2,,2598.9414257197577,2398.2,2197.458574280242,2799.6828514395156,1996.7171485604842,,,,149860.0,71816.0,,138.18360575150547,140.12465076294865,63.06012340834987,58.228430243440684
2025-05-16,2658.0,2709.0,2628.0,2707.0,68000,2728.0,2539.266666666667,2417.28,,2619.136091312596,2417.28,2215.4239086874045,2820.992182625192,2013.5678173748086,,,,92460.0,70236.0,,152.15155615696887,113.44459028689293,58.22213171834044,55.46434121302132
2025-05-19,2669.0,2685.0,2640.0,2660.0,37700,2711.8,2557.4,2440.88,,2636.1902803233857,2440.88,2245.5697196766146,2831.500560646771,2050.259439353229,,,,66400.0,68136.0,,142.7063599458728,113.23832739546222,59.03244748831834,55.980047758137275
2025-05-20,2673.0,2722.0,2672.0,2691.0,50400,2700.2,2575.6,2458.44,,2654.0952232883146,2458.44,2262.7847767116855,2849.750446576629,2067.129553423371,,,,58220.0,66484.0,,170.31442663378544,117.51359459966248,59.35495177125478,56.17876309340567
2025-05-21,2727.0,2766.0,2658.0,2673.0,68300,2686.6,2596.866666666667,2480.84,,2673.885834971904,2480.84,2287.7941650280964,2866.9316699438073,2094.748330056193,129.39386747628305,129.73686531534102,-0.342997839057972,58220.0,66428.0,,166.70776818742294,121.86386649165573,63.69547886206267,58.87761213724889
2025-05-22,2717.0,2734.0,2681.0,2700.0,55500,2688.8,2614.9333333333334,2501.52,,2691.032663429124,2501.52,2312.007336570876,2880.5453268582482,2122.4946731417517,126.52711445543127,129.09491514335906,-2.567800687927786,55980.0,66572.0,,170.4380712259691,104.16100543478262,62.30921509845619,58.16322542581804
2025-05-23,2744.0,2765.0,2730.0,2747.0,64600,2706.0,2633.2,2522.2,,2708.8140402006256,2522.2,2335.585959799374,2895.4280804012515,2148.971919598748,124.99302460199533,128.27453703508633,-3.2815124330909953,55300.0,67656.0,,172.43933186259062,122.58589511754067,64.6463703316482,59.588937716671786
2025-05-26,2745.0,2781.0,2730.0,2769.0,33500,2721.2,2656.0666666666666,2543.8,,2723.5754154493834,2543.8,2364.024584550617,2903.3508308987666,2184.2491691012337,122.44645249913856,127.10892012789677,-4.662467628758208,54460.0,67164.0,,171.8090135518437,147.31828535928764,64.73747791078596,59.6437912967004
2025-05-27,2747.0,2750.0,2714.0,2745.0,25900,2736.0,2681.133333333333,2563.92,,2737.0407486120585,2563.92,2390.7992513879417,2910.161497224117,2217.6785027758833,119.21541791713753,125.53021968574492,-6.314801768607396,49560.0,66508.0,,189.57201086956522,145.72375232967488,64.94076297778807,59.76143315972482
2025-05-28,2762.0,2772.0,2725.0,2748.0,51500,2743.0,2704.6666666666665,2582.4,,2750.960256288366,2582.4,2413.839743711634,2919.520512576732,2245.279487423268,116.52198150198456,123.72857204899285,-7.20659054700829,46200.0,67028.0,,191.13451086956522,168.00889877641825,66.5669907028479,60.687053888917184
2025-05-29,2792.0,2810.0,2775.0,2783.0,55900,2758.0,2732.0666666666666,2601.8,,2765.3838622847584,2601.8,2438.216137715242,2928.9677245695166,2274.632275430484,115.47701586046014,122.0782608112863,-6.601244950826157,46280.0,67068.0,,194.08967391304347,101.46829810901001,69.72652908202534,62.54288956103622
2025-05-30,2842.0,2867.0,2742.0,2742.0,92300,2777.6,2737.2,2620.28,,2783.8593434391987,2620.28,2456.7006565608017,2947.4386868783977,2293.1213131216027,117.33093718564214,121.12879608615746,-3.7978589005153225,51820.0,68836.0,,200.44157608695653,194.81349911190054,74.28336667725908,65.46872548684557
2025-06-02,2828.0,2858.0,2813.0,2842.0,41200,2794.2,2742.4,2637.52,,2799.3616806635428,2637.52,2475.678319336457,2961.203361327086,2313.836638672914,116.32952583431052,120.16894203578808,-3.8394162014775617,53360.0,68604.0,,179.69841269841268,236.9922212618842,70.92069200754209,63.96218196594475
2025-06-03,2833.0,2847.0,2810.0,2816.0,40100,2811.4,2749.2,2654.84,,2813.4735853468596,2654.84,2496.2064146531407,2972.107170693719,2337.572829306281,114.61811208800418,119.0587760462313,-4.44066395822712,56200.0,68656.0,,178.6031746031746,224.80553154710458,71.44014207565537,64.27834134062745
2025-06-04,2853.0,2875.0,2841.0,2841.0,26500,2829.6,2753.0666666666666,2672.64,,2827.498872525925,2672.64,2517.7811274740748,2982.35774505185,2362.9222549481497,113.56651314616283,117.9603234662176,-4.393810320054769,51200.0,68612.0,,176.65079365079364,331.9368548876746,73.56509814659948,65.57915121791889
2025-06-05,2834.0,2843.0,2797.0,2832.0,41800,2838.0,2761.6,2688.16,,2838.9156115041856,2688.16,2537.404388495814,2989.671223008371,2386.648776991629,109.93273604761316,116.35480598249671,-6.422069934883552,48380.0,68480.0,,161.55105686216135,394.72924187725636,68.14619194558932,63.22371938705399
2025-06-06,2836.0,2860.0,2815.0,2834.0,29200,2836.8,2773.4666666666667,2702.8,,2849.3723029770617,2702.8,2556.2276970229386,2995.944605954123,2409.6553940458775,105.9925091351015,114.28234661301767,-8.289837477916166,35760.0,68184.0,,159.1842810360226,388.59205776173286,68.42165169162487,63.37285073550155
2025-06-09,2874.0,2890.0,2848.0,2862.0,51200,2846.0,2787.133333333333,2721.68,,2858.355299889925,2721.68,2585.0047001100747,2995.03059977985,2448.3294002201496,104.72888395709242,112.37165408183262,-7.642770124740196,37760.0,68800.0,,161.35754688895506,389.16967509025267,73.34807273602816,66.17909009767634
