Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,2867.0,2944.0,2867.0,2938.0,20000,2905.6,2888.8,2793.44,,2920.558237873247,2793.44,2666.321762126753,3047.676475746494,2539.203524253506,,,,29300.0,36752.0,,94.26048565121413,177.0430107526882,49.58147173579015,51.79870729112659
2025-05-14,2816.0,2861.0,2789.0,2856.0,46200,2885.4,2889.2,2801.72,,2923.170078633161,2801.72,2680.2699213668384,3044.620157266323,2558.8198427336765,,,,31620.0,35864.0,,94.83141530385625,127.43324720068907,41.57420896243128,46.9168164374906
2025-05-15,2759.0,2850.0,2737.0,2750.0,61200,2857.8,2885.733333333333,2812.0,,2917.471133491587,2812.0,2706.528866508413,3022.942266983174,2601.057733016826,,,,36420.0,36284.0,,96.23028068018849,89.22972051806408,34.557087395921734,42.1368922486207
2025-05-16,2753.0,2789.0,2750.0,2785.0,27000,2826.0,2877.3333333333335,2817.08,,2916.346074768777,2817.08,2717.813925231223,3015.6121495375537,2618.547850462446,,,,36200.0,36012.0,,101.14125753660636,63.60799001248439,33.879904316289625,41.65579926470067
2025-05-19,2768.0,2783.0,2755.0,2783.0,44800,2792.6,2866.6666666666665,2824.48,,2912.2502090689095,2824.48,2736.7097909310905,3000.020418137819,2648.939581862181,,,,39840.0,35692.0,,103.5099052540913,88.78571428571429,37.33369177630724,43.39576283569247
2025-05-20,2701.0,2790.0,2701.0,2790.0,36100,2759.4,2855.133333333333,2823.68,,2912.4749187735497,2823.68,2734.88508122645,3001.2698375470995,2646.0901624529,,,,43060.0,35644.0,,107.37100737100738,69.97785510914267,29.571681391193,37.95149397102821
2025-05-21,2705.0,2729.0,2703.0,2703.0,19700,2737.2,2843.266666666667,2823.64,,2912.488131100212,2823.64,2734.791868899788,3001.3362622004242,2645.9437377995755,19.74212359111607,69.64483749722336,-49.902713906107294,37760.0,35296.0,,103.43980343980344,62.60677000949067,30.541601048586998,38.447977037454386
2025-05-22,2733.0,2748.0,2690.0,2700.0,29800,2732.0,2831.866666666667,2825.8,,2911.7134448151114,2825.8,2739.886555184889,2997.6268896302226,2653.9731103697777,13.159538583433005,58.347777714465295,-45.18823913103229,31480.0,34796.0,,117.55306463152874,88.91058180398282,37.337497295275604,41.949536656496115
2025-05-23,2750.0,2765.0,2737.0,2746.0,27200,2731.4,2821.9333333333334,2828.72,,2910.6758515299593,2828.72,2746.7641484700403,2992.631703059919,2664.8082969400807,9.208401741705075,48.51990251991325,-39.31150077820818,31520.0,35064.0,,137.9575596816976,82.31159703240921,41.262846345268024,44.031339885003476
2025-05-26,2778.0,2781.0,2755.0,2755.0,25800,2733.4,2812.8,2832.16,,2910.0068650621256,2832.16,2754.313134937874,2987.8537301242513,2676.4662698757484,8.241460891442784,40.46421419421916,-32.222753302776376,27720.0,35392.0,,153.12762973352034,103.90865173473868,47.37159662479897,47.378605190540554
2025-05-27,2763.0,2778.0,2731.0,2778.0,33200,2745.8,2803.6,2834.32,,2909.4203169101106,2834.32,2759.2196830898897,2984.520633820221,2684.1193661797793,6.193385172388844,33.6100483898531,-27.416663217464254,27140.0,35760.0,,135.5658198614319,77.4243004982752,44.577502949402216,45.79840014429285
2025-05-28,2773.0,2803.0,2760.0,2763.0,54800,2759.4,2794.0,2832.84,,2908.765057787264,2832.84,2756.914942212736,2984.690115574528,2680.989884425472,5.315908353501982,27.951220382582875,-22.635312029080893,34160.0,36844.0,,143.4693353861945,114.79660259275816,46.92535797496713,47.065934809420376
2025-05-29,2848.0,2853.0,2768.0,2773.0,58800,2782.4,2790.733333333333,2834.32,,2910.165485033715,2834.32,2758.4745149662854,2986.0109700674298,2682.6290299325706,10.550752346071931,24.471126775280688,-13.920374429208756,39960.0,37860.0,,151.4498332050295,128.52033974072418,60.900830632937044,55.47581266030589
2025-05-30,2811.0,2831.0,2799.0,2809.0,32400,2794.6,2784.0,2831.6,,2907.0124658130208,2831.6,2756.187534186979,2982.4249316260416,2680.775068373958,11.580322398984663,21.892965900021483,-10.31264350103682,41000.0,37792.0,,131.91186922530207,101.87426786411558,53.13554314956425,51.15773093646141
2025-06-02,2805.0,2820.0,2788.0,2810.0,30100,2800.0,2775.3333333333335,2826.68,,2899.614337592119,2826.68,2753.7456624078804,2972.548675184238,2680.8113248157615,11.77636363817328,19.86964544765184,-8.093281809478562,41860.0,36676.0,,115.59044670499779,98.00901577761081,51.92763227261427,50.47166006061297
2025-06-03,2797.0,2805.0,2786.0,2805.0,19100,2806.8,2770.6666666666665,2823.6,,2896.0955171027877,2823.6,2751.104482897212,2968.591034205575,2678.608965794425,11.15757698923926,18.127231755969326,-6.969654766730066,39040.0,35824.0,,98.59961807765755,109.11752404851526,50.21534176300484,49.51810635443587
2025-06-04,2789.0,2821.0,2788.0,2800.0,18300,2810.0,2768.866666666667,2819.84,,2891.59105852877,2819.84,2748.08894147123,2963.3421170575407,2676.3378829424596,9.907444121963636,16.483274229168188,-6.575830107204553,31740.0,35460.0,,103.45057880676758,132.97655453618756,48.41916630248785,48.53069355969934
2025-06-05,2793.0,2807.0,2782.0,2788.0,28300,2799.0,2771.133333333333,2815.4,,2885.2140387028285,2815.4,2745.5859612971717,2955.0280774056564,2675.771922594344,9.134178267294828,15.013455036793516,-5.879276769498688,25640.0,34872.0,,103.65093499554764,170.92198581560282,49.43651965829915,49.077457032357344
2025-06-06,2802.0,2815.0,2796.0,2798.0,21500,2797.2,2774.4,2811.52,,2879.2442172343103,2811.52,2743.7957827656896,2946.9684344686207,2676.0715655313793,9.142198714294409,13.839203772293695,-4.697005057999286,23460.0,33332.0,,98.8646482635797,157.15130023640663,51.84086677434697,50.355339534232904
2025-06-09,2830.0,2839.0,2793.0,2814.0,36600,2802.2,2778.5333333333333,2808.12,,2872.6207410810184,2808.12,2743.6192589189814,2937.121482162037,2679.118517837963,11.27791617317689,13.326946252470334,-2.049030079293443,24760.0,33032.0,,123.5097636176773,227.27272727272728,58.71232186648492,54.205627057291814
2025-06-10,2822.0,2854.0,2822.0,2848.0,30100,2807.2,2786.6,2804.96,,2866.7094809694704,2804.96,2743.2105190305297,2928.458961938941,2681.4610380610593,12.184499183148546,13.098456838605976,-0.9139576554574305,26960.0,33100.0,,104.12592415931314,173.2843137254902,56.13772442640559,52.9422310636
2025-06-11,2829.0,2832.0,2782.0,2822.0,49300,2815.2,2794.866666666667,2801.44,,2859.0733792172473,2801.44,2743.806620782753,2916.706758434494,2686.173241565506,13.314334884030359,13.141632447690853,0.172702436339506,33160.0,33688.0,,124.3028907649015,185.2328431372549,57.95273197767998,53.953540596714156
2025-06-12,2835.0,2888.0,2808.0,2829.0,33600,2823.6,2801.6666666666665,2798.96,2786.2,2853.6887712268435,2798.96,2744.2312287731565,2908.4175424536866,2689.5024575463135,14.526435961541665,13.418593150461016,1.1078428110806495,34220.0,33544.0,36230.0,124.04707086211306,189.15441176470588,59.56611856873219,54.84922673790044
2025-06-13,2827.0,2832.0,2802.0,2823.0,29700,2828.6,2806.8,2795.56,2787.52,2845.6000479616105,2795.56,2745.5199520383894,2895.6400959232215,2695.4799040767784,14.672367734958698,13.669348067360552,1.0030196675981458,35860.0,33608.0,36082.0,126.4736567553469,146.65629860031103,56.32430694180399,53.358871933654854
2025-06-16,2841.0,2870.0,2833.0,2853.0,17500,2830.8,2811.0,2791.8,2789.62,2834.164135775427,2791.8,2749.4358642245734,2876.5282715508542,2707.071728449146,15.736304392366037,14.08273933236165,1.6535650600043876,32040.0,33244.0,35582.0,123.70892018779342,188.1026925485285,60.55112599682624,55.6309439055941
2025-06-17,2830.0,2885.0,2826.0,2851.0,24400,2832.4,2815.4666666666667,2790.32,2791.88,2830.6275377565985,2790.32,2750.012462243402,2870.935075513197,2709.7049244868035,15.513049016917194,14.368801269272758,1.1442477476444353,30900.0,33420.0,35086.0,109.78420794507112,133.4057577403585,55.77950764900245,53.42864369166993
2025-06-18,2830.0,2845.0,2822.0,2823.0,15200,2832.6,2819.266666666667,2790.88,2796.3,2831.635191080393,2790.88,2750.1248089196074,2872.3903821607855,2709.3696178392147,15.16134695333858,14.527310406085922,0.6340365472526575,24080.0,32180.0,34022.0,115.14921598381387,101.40845070422534,55.779507649002454,53.42864369166993
2025-06-19,2823.0,2833.0,2814.0,2830.0,18200,2830.2,2817.6,2793.44,2802.72,2834.122261490721,2793.44,2752.757738509279,2874.8045229814425,2712.0754770185576,14.154613462462748,14.452771017361288,-0.29815755489853935,21000.0,30460.0,33372.0,123.92487751769188,109.52112676056338,52.45058133550881,51.91193549000241
2025-06-20,2745.0,2858.0,2745.0,2829.0,129200,2813.8,2813.2,2793.12,2805.1,2834.1490823684935,2793.12,2752.0909176315063,2875.1781647369867,2711.061835263013,6.982333793400812,12.958683572569193,-5.97634977916838,40900.0,34548.0,35280.0,104.57050987597611,70.28199566160521,30.003777039192325,38.7214508351347
2025-06-23,2867.0,2880.0,2791.0,2791.0,39700,2819.0,2817.3333333333335,2797.08,2810.78,2840.2169169042068,2797.08,2753.943083095793,2883.3538338084136,2710.8061661915863,11.015649337088234,12.570076725473001,-1.5544273883847666,45340.0,34344.0,35018.0,121.2047012732615,90.9126213592233,60.07167455147018,57.08784106745177
2025-06-24,2875.0,2894.0,2842.0,2894.0,22900,2828.0,2822.5333333333333,2804.04,2813.86,2845.100423767916,2804.04,2762.979576232084,2886.1608475358316,2721.9191524641683,14.688296565480414,12.993720693474483,1.694575872005931,45040.0,33816.0,34730.0,115.84231145935358,107.44147157190636,61.29810620528363,57.97727638384511
2025-06-25,2879.0,2885.0,2857.0,2885.0,23400,2837.8,2828.5333333333333,2811.0,2817.32,2849.339535730104,2811.0,2772.660464269896,2887.679071460208,2734.320928539792,17.717427054215477,13.938461965622682,3.778965088592795,46680.0,33964.0,34630.0,133.36019339242546,105.39297658862876,61.95542718372127,58.44109987247082
2025-06-26,2915.0,2915.0,2871.0,2880.0,31600,2856.2,2836.6666666666665,2818.28,2822.04,2858.3574450283368,2818.28,2778.2025549716636,2898.4348900566733,2738.125109943327,22.760564308304765,15.702882434159099,7.057681874145667,49360.0,34036.0,34416.0,136.55654042438894,109.61538461538463,67.53779363801038,62.45734921739461
2025-06-27,2933.0,2944.0,2912.0,2940.0,29200,2893.8,2845.4,2825.6,2827.16,2869.1035630724714,2825.6,2782.0964369275284,2912.6071261449433,2738.5928738550565,27.888258005288208,18.13995754838492,9.748300456903287,29360.0,34116.0,34590.0,136.39538006983616,106.5217391304348,70.01284081904376,64.31432087905999
