Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2870.0,2920.0,2852.0,2907.0,123600,,,,,,,,,,,,,,,,,,,
2025-04-02,2848.0,2886.0,2843.0,2873.0,120300,,,,,,,,,,,,,,,,,,,
2025-04-03,2774.0,2799.0,2756.0,2763.0,215800,,,,,,,,,,,,,,,,,,,
2025-04-04,2704.0,2747.0,2658.0,2733.0,166400,,,,,,,,,,,,,,,,,,,
2025-04-07,2505.0,2540.0,2420.0,2500.0,539600,2740.2,,,,,,,,,,,,233140.0,,,,,,
2025-04-08,2651.0,2677.0,2603.0,2605.0,181300,2696.4,,,,,,,,,,,,244680.0,,,,,,
2025-04-09,2561.0,2650.0,2535.0,2601.0,136500,2639.0,,,,,,,,,,,,247920.0,,,,,,
2025-04-10,2698.0,2711.0,2639.0,2711.0,220800,2623.8,,,,,,,,,,,,248920.0,,,,,,
2025-04-11,2623.0,2636.0,2572.0,2600.0,181500,2607.6,,,,,,,,,,,,251940.0,,,,,,
2025-04-14,2627.0,2650.0,2620.0,2648.0,134100,2632.0,,,,,,,,,,,,170840.0,,,,,35.12851897184823,
2025-04-15,2650.0,2667.0,2634.0,2650.0,85000,2631.8,,,,,,,,,,,,151580.0,,,,,37.119976271689154,
2025-04-16,2620.0,2661.0,2614.0,2641.0,96600,2643.6,,,,,,,,,,,,143600.0,,,,,35.519920530741125,
2025-04-17,2613.0,2628.0,2595.0,2610.0,119700,2626.6,,,,,,,,,,,,123380.0,,,,,35.12250737236759,
2025-04-18,2625.0,2635.0,2617.0,2627.0,82900,2627.0,,,,,,,,,,,,103660.0,,,,44.665059629535655,36.49284827438932,
2025-04-21,2578.0,2636.0,2577.0,2636.0,67400,2617.2,2663.133333333333,,,,,,,,,,,90320.0,,,,42.8336780630247,33.38568555978374,34.401709401709404
2025-04-22,2595.0,2603.0,2574.0,2575.0,129900,2606.2,2644.8,,,,,,,,,,,99300.0,,,,54.74236954381359,35.616355812949315,35.66016443656295
2025-04-23,2630.0,2654.0,2628.0,2630.0,103400,2608.2,2630.266666666667,,,,,,,,,,,100660.0,,,,71.68310774642502,40.25054150687352,38.28521809466034
2025-04-24,2624.0,2652.0,2618.0,2637.0,80600,2610.4,2620.266666666667,,,,,,,,,,,92840.0,,,,76.7165889188968,39.69945703605873,37.99899920899368
2025-04-25,2677.0,2697.0,2645.0,2645.0,141300,2620.8,2618.4666666666667,,,,,,,,,,,104520.0,,,,158.0976110215448,46.921238878000956,42.115593332185895
2025-04-28,2656.0,2719.0,2656.0,2701.0,141000,2636.4,2628.5333333333333,,,,,,,,,,,119240.0,,,,109.00036438722216,44.543295887665444,40.95527460751825
2025-04-30,2675.0,2697.0,2642.0,2677.0,121200,2652.4,2630.133333333333,,,,,,,,,,,117500.0,,,,148.31100757134536,47.26367039712158,42.49885709862409
2025-05-01,2663.0,2691.0,2648.0,2683.0,117700,2659.0,2636.9333333333334,,,,,,,,,,,120360.0,,,,99.1671845866998,45.67181689223628,41.75637858282493
2025-05-02,2683.0,2701.0,2650.0,2655.0,91500,2670.8,2635.9333333333334,,,,,,,,,,,122540.0,,,,142.74478330658107,48.898879199041666,43.52721830027482
2025-05-07,2658.0,2687.0,2658.0,2674.0,136900,2667.0,2638.266666666667,,,,,,,,,,,121660.0,,,,99.38149756546915,45.12921644911712,41.815762829581324
2025-05-08,2678.0,2686.0,2655.0,2673.0,125900,2671.4,2641.6666666666665,2659.44,,2737.376425373502,2659.44,2581.503574626498,2815.312850747004,2503.567149252996,,,,118640.0,146436.0,,,104.76378470851428,48.68925287048081,43.72217442098311
2025-05-09,2690.0,2704.0,2680.0,2690.0,79800,2674.4,2644.3333333333335,2652.24,,2717.7089422550966,2652.24,2586.771057744903,2783.1778845101935,2521.302115489806,,,,110360.0,144684.0,,70.61792452830188,132.05186190260818,50.842086614413674,44.888946352843995
2025-05-12,2720.0,2721.0,2690.0,2706.0,87900,2685.8,2651.0,2647.12,,2701.071326211697,2647.12,2593.168673788303,2755.022652423394,2539.217347576606,,,,104400.0,143388.0,,74.76415094339622,177.29948491537894,56.030624391828084,47.80250025290867
2025-05-13,2747.0,2757.0,2730.0,2743.0,118300,2698.6,2659.9333333333334,2646.04,,2697.6605230504356,2646.04,2594.4194769495643,2749.281046100871,2542.7989538991287,,,,109760.0,139488.0,,85.17777666649997,183.81162619573215,60.27585364563507,50.34674707686181
2025-05-14,2690.0,2775.0,2670.0,2747.0,227500,2705.0,2664.266666666667,2645.48,,2696.5416255127057,2645.48,2594.4183744872944,2747.6032510254113,2543.3567489745888,,,,127880.0,141932.0,,84.6823108282788,141.99232627540147,49.03244461785452,45.3240808304862
2025-05-15,2835.0,2844.0,2690.0,2690.0,403500,2736.4,2681.4,2658.68,,2714.181149537647,2658.68,2603.178850462353,2769.6822990752935,2547.677700924706,,,,183400.0,136488.0,,114.18970189701898,180.87253090805743,66.77098224078048,57.05969577634065
2025-05-16,2804.0,2828.0,2784.0,2807.0,140700,2759.2,2695.3333333333335,2664.8,,2727.1320142462873,2664.8,2602.467985753713,2789.4640284925745,2540.135971507426,,,,195580.0,134864.0,,145.68840329161193,138.48886783514922,61.613408358715326,54.372687917546436
2025-05-19,2809.0,2824.0,2778.0,2780.0,136700,2777.0,2707.266666666667,2674.72,,2739.4319896155316,2674.72,2610.008010384468,2804.143979231063,2545.2960207689366,,,,205340.0,134872.0,,142.604245902773,171.00026184865146,62.1439913791851,54.742873461336316
2025-05-20,2808.0,2835.0,2800.0,2815.0,118200,2789.2,2719.5333333333333,2679.12,,2748.8132249217983,2679.12,2609.4267750782014,2818.506449843597,2539.733550156403,,,,205320.0,130768.0,,144.43199327636924,132.06349206349205,61.95132456796697,54.647378911595744
2025-05-21,2835.0,2844.0,2812.0,2821.0,142500,2818.2,2730.0666666666666,2687.6,,2762.6413219499773,2687.6,2612.5586780500225,2837.682643899955,2537.5173561000447,38.059795168186156,14.961583817418564,23.098211350767592,188320.0,129208.0,,138.94803193724613,176.42375168690958,65.2260719505325,56.8367221820715
2025-05-22,2838.0,2851.0,2812.0,2812.0,134300,2818.8,2742.2,2696.04,,2775.525082877228,2696.04,2616.5549171227717,2855.010165754456,2537.069834245544,41.69163120017083,20.307593293969017,21.384037906201815,134480.0,129216.0,,169.95907887346547,178.19163292847503,65.59620226812407,57.08461653890156
2025-05-23,2847.0,2869.0,2827.0,2851.0,134900,2827.4,2753.6666666666665,2703.92,,2788.07790871926,2703.92,2619.76209128074,2872.23581743852,2535.6041825614802,44.7799171944589,25.202058074066993,19.57785912039191,133320.0,131212.0,,170.0232688758726,233.4830739611744,66.78923819893616,57.86640044238849
2025-05-26,2838.0,2868.0,2838.0,2847.0,83600,2833.2,2765.3333333333335,2712.64,,2798.9180991909325,2712.64,2626.3619008090673,2885.196198381865,2540.0838016181347,45.97125331882171,29.355897123017936,16.615356195803773,122700.0,130692.0,,152.94383036318519,192.92686377139623,64.28148073001677,56.753010448992725
2025-05-27,2919.0,2921.0,2861.0,2872.0,219900,2855.4,2781.0666666666666,2724.88,,2817.6180482865566,2724.88,2632.1419517134436,2910.3560965731126,2539.4039034268876,52.84228585706842,34.053174869828034,18.789110987240385,143040.0,134700.0,,182.75358793480905,277.8421052631579,74.12014125928233,63.55038213370657
2025-05-28,2924.0,2942.0,2911.0,2930.0,133200,2873.2,2798.8,2736.84,,2835.04496117814,2736.84,2638.6350388218602,2933.2499223562795,2540.430077643721,58.022242565300985,38.84698840892263,19.175254156378358,141180.0,136712.0,,214.35883620689654,279.12280701754383,74.60589148201558,63.927288603787524
2025-05-29,2918.0,2955.0,2910.0,2930.0,136200,2889.2,2814.8,2750.44,,2849.246914737786,2750.44,2651.633085262214,2948.053829475572,2552.826170524428,60.9407585895251,43.265742445043124,17.67501614448198,141560.0,139464.0,,184.36549847975675,213.99037099971682,72.76218986493198,63.08428826309026
2025-05-30,2960.0,2980.0,2897.0,2902.0,303000,2911.8,2832.8,2765.04,,2866.7247992573116,2765.04,2663.3552007426883,2968.4095985146228,2561.670401485377,65.88329098925033,47.78925215388456,18.094038835365765,175180.0,146388.0,,220.50067658998648,244.44916454262247,77.19943724001303,66.42221103254782
2025-06-02,2996.0,2996.0,2939.0,2948.0,158800,2943.4,2851.2,2779.68,,2887.056615703795,2779.68,2672.3033842962045,2994.433231407591,2564.9267685924087,71.87663357035399,52.60672843717845,19.26990513317554,190220.0,148604.0,,222.94485791610285,250.18408382894367,80.29490151115631,69.00887642989638
2025-06-03,3005.0,3015.0,2982.0,3005.0,154800,2960.6,2868.4,2794.92,,2906.090111091064,2794.92,2683.749888908936,3017.260222182128,2572.579777817872,76.47111412739696,57.37960557522215,19.09150855217481,177200.0,151572.0,,227.29194857916104,401.4205138917903,81.01963337711838,69.63857825882124
2025-06-04,3005.0,3025.0,2994.0,3005.0,175200,2976.8,2889.4,2808.04,,2923.780219457199,2808.04,2692.299780542801,3039.5204389143987,2576.559561085601,79.19931269342896,61.743546998863515,17.45576569456545,185600.0,152928.0,,233.31932066588195,283.5422920713403,81.01963337711838,69.63857825882124
2025-06-05,2960.0,3005.0,2955.0,2984.0,141300,2985.2,2897.733333333333,2820.2,,2935.295438658536,2820.2,2705.1045613414635,3050.3908773170724,2590.009122682927,76.84449034267436,64.76373566762568,12.08075467504868,186620.0,152940.0,,197.92590365972796,283.2421943905451,65.723133774032,62.2982897763232
2025-06-06,2965.0,2988.0,2952.0,2978.0,87800,2986.2,2908.4666666666667,2831.8,,2946.2891261212126,2831.8,2717.310873878788,3060.7782522424245,2602.821747757576,74.52268376766551,66.71552528763365,7.807158480031859,143580.0,151604.0,,228.7635538371018,274.61633445052036,66.51341676744732,62.76788440511485
2025-06-09,2938.0,2984.0,2936.0,2984.0,195800,2974.6,2917.0666666666666,2842.8,,2953.6970693931958,2842.8,2731.9029306068046,3064.5941387863913,2621.005861213609,69.70049703490713,67.31251963708834,2.387977397818787,150980.0,154728.0,,187.68675568386863,241.55159038013966,58.34180590591414,58.52845349696562
2025-06-10,2965.0,3005.0,2943.0,2950.0,179400,2966.6,2927.5333333333333,2854.08,,2962.4626259139372,2854.08,2745.6973740860626,3070.845251827874,2637.3147481721257,67.28196900172134,67.30640951001494,-0.024440508293608332,155900.0,158244.0,,219.2617132039754,247.27695888285496,63.40037388283586,61.34043051883242
2025-06-11,2955.0,2962.0,2937.0,2951.0,220600,2956.6,2935.5333333333333,2865.96,,2968.3082212840072,2865.96,2763.611778715993,3070.656442568014,2661.263557431986,63.8226439728528,66.60965640258252,-2.787012429729714,164980.0,161592.0,,180.61676968556839,168.69726043231995,60.347056158064206,59.725179876849644
2025-06-12,2932.0,2970.0,2924.0,2955.0,120000,2951.0,2941.8,2876.12,2767.78,2971.6879109324955,2876.12,2780.5520890675043,3067.255821864991,2684.9841781350087,58.55026517276656,64.99777815661932,-6.447512983852761,160720.0,161356.0,153896.0,182.69113149847095,134.4533549893412,53.66032535063482,56.0682026463862
2025-06-13,2912.0,2931.0,2904.0,2925.0,144200,2940.4,2946.133333333333,2885.0,2768.62,2972.8648962897028,2885.0,2797.1351037102972,3060.7297925794055,2709.2702074205945,52.156802976997824,62.42958312069502,-10.272780143697197,172000.0,163932.0,154308.0,158.59379835365476,126.66156641484174,48.41260280842333,53.02764015705254
2025-06-16,2911.0,2951.0,2911.0,2934.0,87200,2935.0,2951.0,2892.64,2769.88,2973.879832594611,2892.64,2811.400167405389,3055.1196651892215,2730.1603348107783,46.47352857316764,59.23837221118954,-12.764843638021901,150280.0,163904.0,153646.0,145.78659933055377,97.50198605349104,48.147743022250864,52.87324702812069
2025-06-17,2910.0,2924.0,2900.0,2901.0,79600,2924.0,2950.4,2899.16,2772.6,2974.7973875804923,2899.16,2823.5226124195074,3050.4347751609844,2747.8852248390153,41.41143576591412,55.67298492213446,-14.26154915622034,130320.0,162356.0,150922.0,134.34502103786815,80.11546391752577,47.85321863017813,52.70797980786528
2025-06-18,2930.0,2936.0,2909.0,2910.0,81700,2919.0,2950.8,2908.76,2777.12,2971.34580030646,2908.76,2846.1741996935402,3033.93160061292,2783.5883993870802,38.56892503925201,52.25217294555797,-13.683247906305965,102540.0,156524.0,149228.0,132.29172510518933,97.84446715599739,54.16210260621527,55.691007562195615
2025-06-19,2929.0,2939.0,2909.0,2930.0,88700,2918.4,2951.5333333333333,2912.52,2785.6,2973.3608546948517,2912.52,2851.6791453051483,3034.201709389704,2790.838290610296,35.822582731590956,48.96625490276457,-13.143672171173613,96280.0,143932.0,140210.0,143.46291902415282,64.38626609442059,53.796004417606206,55.502496589532925
2025-06-20,2964.0,2973.0,2915.0,2915.0,221900,2928.8,2951.8,2918.92,2791.86,2976.3272608648012,2918.92,2861.512739135199,3033.7345217296024,2804.1054782703977,36.05467827138273,46.3839395764882,-10.329261305105476,111820.0,147180.0,141022.0,132.4146742106224,69.80257510729614,63.50820879043665,60.53738806032798
2025-06-23,2953.0,2958.0,2912.0,2937.0,130600,2937.2,2948.9333333333334,2924.68,2799.7,2977.836162389702,2924.68,2871.5238376102975,3030.992324779405,2818.3676752205947,34.9481471043091,44.09678108205238,-9.14863397774328,120500.0,146936.0,140904.0,133.23334965719883,50.818153751157766,59.114705343869915,58.30450536460668
2025-06-24,2959.0,2980.0,2953.0,2969.0,102300,2947.0,2945.866666666667,2930.72,2804.92,2978.5910935743036,2930.72,2882.848906425696,3026.462187148607,2834.9778128513926,34.161569727207734,42.10973881108345,-7.948169083875719,125040.0,146300.0,138534.0,131.1275710088149,55.72019867549669,60.77966418925209,59.18873593217361
2025-06-25,2978.0,3010.0,2952.0,2990.0,178100,2956.6,2944.0666666666666,2936.44,2812.02,2980.9579334650675,2936.44,2891.9220665349326,3025.4758669301345,2847.4041330698656,34.67166927817152,40.622124904501064,-5.950455626329543,144320.0,147724.0,138466.0,153.1080902731952,79.79750632792725,65.74866180167227,61.94118144492826
2025-06-26,3005.0,3020.0,2983.0,2983.0,132600,2971.8,2947.0666666666666,2943.12,2819.58,2984.804836571598,2943.12,2901.4351634284017,3026.4896731431963,2859.7503268568034,36.83004733914686,39.86370939143022,-3.0336620522833613,153100.0,147656.0,138436.0,152.45479741322424,83.9973750820287,71.51760950731372,65.50183355657983
2025-06-27,3040.0,3040.0,3000.0,3020.0,217800,2987.0,2952.0666666666666,2950.84,2827.38,2991.8752823799073,2950.84,2909.804717620093,3032.9105647598144,2868.769435240186,40.89339143433699,40.06964580001157,0.8237456343254195,152280.0,150972.0,141092.0,157.96489375742377,127.89068779423584,77.13409099416761,69.48701338326545
