Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,642.0,651.0,642.0,650.0,86300,,,,,,,,,,,,,,,,,,,
2025-04-02,643.0,646.0,638.0,641.0,83800,,,,,,,,,,,,,,,,,,,
2025-04-03,634.0,634.0,621.0,628.0,133600,,,,,,,,,,,,,,,,,,,
2025-04-04,621.0,631.0,611.0,624.0,209900,,,,,,,,,,,,,,,,,,,
2025-04-07,579.0,600.0,565.0,581.0,314200,623.8,,,,,,,,,,,,165560.0,,,,,,
2025-04-08,613.0,615.0,602.0,602.0,281800,618.0,,,,,,,,,,,,204660.0,,,,,,
2025-04-09,600.0,607.0,593.0,603.0,183500,609.4,,,,,,,,,,,,224600.0,,,,,,
2025-04-10,630.0,637.0,620.0,632.0,139800,608.6,,,,,,,,,,,,225840.0,,,,,,
2025-04-11,614.0,618.0,601.0,610.0,133900,607.2,,,,,,,,,,,,210640.0,,,,,,
2025-04-14,625.0,629.0,620.0,620.0,81900,616.4,,,,,,,,,,,,164180.0,,,,,44.97041420118343,
2025-04-15,616.0,628.0,616.0,628.0,84600,617.0,,,,,,,,,,,,124740.0,,,,,42.42847173761341,
2025-04-16,621.0,625.0,616.0,616.0,54300,621.2,,,,,,,,,,,,98900.0,,,,,44.39295644114922,
2025-04-17,624.0,627.0,619.0,621.0,36700,620.0,,,,,,,,,,,,78280.0,,,,,45.644900606347605,
2025-04-18,636.0,636.0,627.0,627.0,63800,624.4,,,,,,,,,,,,64260.0,,,,70.02925356232896,50.64521104313403,
2025-04-21,631.0,637.0,629.0,636.0,38700,625.6,621.9333333333333,,,,,,,,,,,55620.0,,,,67.56190823015295,48.551574580610996,47.29064039408867
2025-04-22,641.0,641.0,632.0,632.0,66500,630.6,621.8666666666667,,,,,,,,,,,52000.0,,,,65.98689002184996,52.929738496732426,49.9460237495502
2025-04-23,636.0,647.0,636.0,647.0,64500,633.6,621.4,,,,,,,,,,,54040.0,,,,70.4167881084232,50.511852857579186,48.62694370334438
2025-04-24,634.0,644.0,630.0,644.0,40400,635.6,621.4,,,,,,,,,,,54780.0,,,,84.2986741102582,49.49442229162203,48.079954250951566
2025-04-25,629.0,636.0,629.0,634.0,46600,634.2,621.9333333333333,,,,,,,,,,,51340.0,,,,122.39108409321176,46.84086239688549,46.666657484642684
2025-04-28,633.0,638.0,628.0,631.0,102100,634.6,625.5333333333333,,,,,,,,,,,64020.0,,,,92.0466058763931,49.2878252692427,47.983947441860636
2025-04-30,631.0,639.0,627.0,638.0,90700,632.6,626.7333333333333,,,,,,,,,,,68860.0,,,,109.15098117741289,48.043855484317625,47.3541579869585
2025-05-01,634.0,636.0,626.0,629.0,71400,632.2,629.0,,,,,,,,,,,70240.0,,,,95.45454545454545,50.166303490662,48.44717722109456
2025-05-02,639.0,642.0,632.0,638.0,82800,633.2,629.6,,,,,,,,,,,78720.0,,,,153.07797537619697,53.711759406443825,50.29925844879305
2025-05-07,652.0,659.0,643.0,643.0,100700,637.8,632.1333333333333,,,,,,,,,,,89540.0,,,,158.22161422708618,61.68513400318187,54.84183160165844
2025-05-08,663.0,668.0,649.0,652.0,142800,643.8,634.6666666666666,628.84,,645.1511740840433,628.84,612.5288259159568,661.4623481680866,596.2176518319135,,,,97680.0,109412.0,,,256.71057315770736,67.0826956661133,58.31372341053388
2025-05-09,669.0,673.0,664.0,668.0,116100,651.4,638.2,629.92,,647.8775499442443,629.92,611.9624500557557,665.8350998884885,594.0049001115115,,,,102760.0,110604.0,,106.2583917648814,278.7112851548594,69.70183007511457,60.1150091461914
2025-05-12,675.0,678.0,669.0,672.0,84600,659.6,641.8,631.2,,651.0816498309349,631.2,611.3183501690652,670.9632996618698,591.4367003381303,,,,105400.0,110636.0,,112.56899895569148,295.7636169455322,72.19108876411539,61.88850498116051
2025-05-13,683.0,689.0,673.0,678.0,269400,668.4,645.7333333333333,633.16,,655.486092358495,633.16,610.833907641505,677.8121847169898,588.5078152830101,,,,142720.0,116068.0,,126.4135461733552,368.95692417230333,75.2421931379777,64.17579214188541
2025-05-14,654.0,656.0,628.0,634.0,396000,668.8,646.9333333333333,634.48,,657.0226174167944,634.48,611.9373825832056,679.5652348335889,589.3947651664112,,,,201780.0,123512.0,,105.72052401746726,162.3942337825133,51.98298865775913,51.99401258934937
2025-05-15,661.0,665.0,643.0,644.0,188600,668.4,648.9333333333333,637.76,,657.8204685887439,637.76,617.6995314112561,677.8809371774878,597.6390628225122,,,,210940.0,118488.0,,135.18771086067045,181.52616734565967,55.70154649278669,54.25137985529801
2025-05-16,664.0,666.0,660.0,665.0,126000,667.4,650.4666666666667,639.8,,659.8319744408803,639.8,619.7680255591196,679.8639488817607,599.7360511182392,,,,212920.0,112256.0,,186.2359810918528,223.897507408053,57.29604193529831,55.22316029363701
2025-05-19,671.0,671.0,657.0,660.0,176600,666.6,652.8,642.64,,661.8439162672632,642.64,623.4360837327367,681.0478325345264,604.2321674654736,,,,231320.0,111980.0,,176.48530911113173,273.97337333583346,60.98260986873183,57.492091650955466
2025-05-20,671.0,675.0,670.0,671.0,169000,664.2,655.2666666666667,644.28,,664.0759995958784,644.28,624.4840004041215,683.871999191757,604.6880008082429,,,,211240.0,113148.0,,202.93907541585878,270.5882352941177,60.98260986873183,57.492091650955466
2025-05-21,678.0,678.0,663.0,672.0,154400,669.0,658.5333333333333,646.84,,666.6928184397073,646.84,626.9871815602928,686.5456368794146,607.1343631205855,13.991447073737845,13.202358137391595,0.7890889363462499,162920.0,113968.0,,204.4290233697316,279.74439775910366,64.82573230430718,59.85151794820015
2025-05-22,687.0,691.0,675.0,677.0,125600,674.2,662.1333333333333,649.32,,670.1386839161348,649.32,628.5013160838653,690.9573678322696,607.6826321677305,14.910523708155552,13.543991251544387,1.3665324566111643,150320.0,115716.0,,251.63120567375884,358.6888657648283,69.21208257719067,62.716871279351984
2025-05-23,689.0,697.0,687.0,692.0,76900,679.2,666.0,652.24,,673.2985469584196,652.24,631.1814530415804,694.3570939168391,610.122906083161,15.62022165582573,13.959237332400656,1.6609843234250743,140500.0,115408.0,,251.04018912529548,359.83350676378774,70.14290285290812,63.34296387862243
2025-05-26,687.0,694.0,683.0,690.0,94400,682.4,669.5333333333333,654.88,,675.9936354046384,654.88,633.7663645953616,697.1072708092769,612.6527291907231,15.838700427865547,14.335129951493634,1.5035704763719124,124060.0,117012.0,,248.16545921944376,286.34545138284915,67.83564566729187,62.21777513125926
2025-05-27,684.0,692.0,672.0,689.0,105700,685.0,672.5333333333333,657.28,,678.1558616588635,657.28,636.4041383411364,699.0317233177269,615.528276682273,15.590059005072135,14.586115762209335,1.0039432428627997,111400.0,119772.0,,215.2366094643786,227.07904789891273,64.26824029188151,60.48225009996372
2025-05-28,673.0,686.0,669.0,686.0,93800,684.0,673.9333333333333,658.76,,679.3848006050969,658.76,638.1351993949031,700.0096012101936,617.5103987898063,14.340097103965377,14.536912030560543,-0.19681492659516664,99280.0,120972.0,,192.62768880886952,181.13378099173553,52.81180593604432,54.48130043402698
2025-05-29,657.0,675.0,655.0,674.0,128900,678.0,673.5333333333333,659.8,,679.6393548282219,659.8,639.960645171778,699.4787096564438,620.1212903435561,11.921009037810904,14.013731432010616,-2.0927223941997113,99940.0,124580.0,,166.2725890896808,142.43330012177572,40.88557973268475,47.152852661557134
2025-05-30,666.0,673.0,651.0,654.0,108000,673.4,673.3333333333334,660.8,,680.2935886896194,660.8,641.3064113103806,699.7871773792388,621.8128226207612,10.607808882985523,13.332546922205598,-2.7247380392200746,106160.0,126240.0,,181.31820165866435,145.0238016162958,48.27704293063657,51.134595775020365
2025-06-02,665.0,671.0,657.0,658.0,97600,669.0,672.6666666666666,661.96,,680.7950311919024,661.96,643.1249688080977,699.6300623838047,624.2899376161954,9.378289572133895,12.541695452191258,-3.163405880057363,106800.0,127564.0,,161.73276486203844,103.96643021280848,47.53410535968333,50.677706655724705
2025-06-03,666.0,671.0,657.0,671.0,113400,665.4,671.5333333333333,663.24,,681.1983518174692,663.24,645.2816481825308,699.1567036349384,627.3232963650617,8.387887951698644,11.710933952092734,-3.32304600039409,108340.0,130484.0,,180.20532835567622,190.77533476607704,48.42697243861742,51.14777930421484
2025-06-04,671.0,674.0,661.0,661.0,91900,665.0,672.6666666666666,664.92,,681.5089601844135,664.92,648.3310398155865,698.097920368827,631.7420796311729,7.915204198346828,10.951788001343553,-3.0365838029967254,107960.0,132296.0,,194.67580390089617,174.7892213589023,52.93257323454933,53.532438343159384
2025-06-05,684.0,684.0,672.0,674.0,109200,670.4,674.2,666.96,,682.6073128683474,666.96,651.3126871316526,698.2546257366948,635.6653742633052,8.491703204144187,10.45977104190368,-1.9680678377594933,104020.0,132580.0,,212.9901062660315,172.01190279385023,62.51215289308112,59.11987064519207
2025-06-06,693.0,693.0,684.0,685.0,117800,675.8,676.1333333333333,669.44,,684.0716916315207,669.44,654.8083083684794,698.7033832630415,640.1766167369586,9.564553385847034,10.280727510692351,-0.7161741248453168,105980.0,133664.0,,214.42836203737633,162.29128781616794,67.64154046770037,62.483218629072304
2025-06-09,685.0,695.0,683.0,692.0,67800,679.8,677.0666666666667,671.48,,684.4942076209032,671.48,658.4657923790968,697.5084152418066,645.4515847581935,9.6579311249493,10.156168233543742,-0.4982371085944415,100020.0,133520.0,,219.02311219238325,152.53315198911935,59.500240831630116,57.92147070077872
2025-06-10,686.0,689.0,683.0,686.0,72100,683.8,678.0666666666667,673.36,,684.8521886514261,673.36,661.8678113485739,696.3443773028523,650.3756226971477,9.700800508862017,10.065094688607397,-0.3642941797453805,91760.0,133092.0,,219.08861233274072,138.54131247874872,60.174312488679405,58.330991303595724
2025-06-11,688.0,691.0,683.0,684.0,77100,687.2,678.7333333333333,674.8,,685.7690473606445,674.8,663.8309526393554,696.7380947212893,652.8619052787107,9.783381359404757,10.008752022766869,-0.22537066336211176,88800.0,132148.0,,218.55525404697298,130.29581774906492,61.611895118777426,59.18651793187987
2025-06-12,670.0,687.0,666.0,685.0,88000,684.4,677.6,675.08,651.96,685.8314464143159,675.08,664.3285535856842,696.5828928286318,653.5771071713683,8.30069249462315,9.667140117138125,-1.3664476225149755,84560.0,129956.0,119684.0,193.22209734589782,101.96687370600415,45.12102632387617,49.36333845417421
2025-06-13,659.0,668.0,657.0,667.0,143500,677.6,675.6,674.68,652.3,685.8288833521616,674.68,663.5311166478383,696.9777667043232,652.3822332956767,6.166954010881113,8.967102895886722,-2.8001488850056084,89700.0,131052.0,120828.0,160.91370558375635,95.06411140217841,38.1085133431364,44.50242560159643
2025-06-16,665.0,665.0,660.0,664.0,56700,673.6,674.1333333333333,674.28,652.74,685.588474698211,674.28,662.9715253017889,696.8969493964222,651.6630506035777,4.903575381044675,8.154397392918312,-3.2508220118736375,87480.0,129936.0,120286.0,156.3451776649746,120.43253712072304,43.497118841816054,47.5370785508139
2025-06-17,668.0,671.0,662.0,666.0,46100,670.0,673.0666666666667,673.68,653.42,684.9075375750899,673.68,662.45246242491,696.13507515018,651.2249248498199,4.097183857599703,7.342954685854591,-3.245770828254888,82280.0,121004.0,118536.0,153.38409475465312,150.684670977558,46.13511256928659,49.03759121098362
2025-06-18,676.0,677.0,668.0,668.0,121100,667.6,673.2666666666667,674.56,654.52,685.0483935852956,674.56,664.0716064147043,695.5367871705913,653.5832128294086,4.05688071122438,6.685739890928549,-2.6288591797041683,91080.0,110008.0,116760.0,141.9781572065836,230.13353489543965,52.75272308352519,52.905784568012734
2025-06-19,680.0,680.0,674.0,676.0,73200,669.6,674.8,675.32,656.54,685.481574681116,675.32,665.1584253188842,695.6431493622318,654.9968506377683,4.298160232312284,6.208223959205296,-1.9100637268930116,88120.0,105392.0,111940.0,212.25392612253927,221.36558327034516,55.80675693041864,54.754983632098885
2025-06-20,680.0,686.0,670.0,680.0,680400,673.8,675.7333333333333,675.96,657.88,685.8896727035668,675.96,666.0303272964333,695.8193454071336,656.1006545928665,4.438215011143939,5.854222169593024,-1.4160071584490854,195500.0,127568.0,119912.0,166.40951462552235,190.58639562157936,55.80675693041864,54.754983632098885
2025-06-23,670.0,683.0,665.0,680.0,92500,674.8,676.0666666666667,675.92,659.28,685.8715626913606,675.92,665.9684373086393,695.8231253827214,656.0168746172785,3.699645792152978,5.423306894105015,-1.723661101952037,202660.0,124204.0,118092.0,145.4708654349615,151.01092896174865,46.3310021992715,49.15839750869698
2025-06-24,664.0,677.0,659.0,676.0,85000,674.0,675.9333333333333,675.64,659.96,685.8218662336558,675.64,665.4581337663442,696.0037324673117,655.2762675326883,2.6002010104117517,4.858685717366362,-2.2584847069546106,210440.0,120844.0,116996.0,124.35473662001549,124.0514075887393,41.56692592525605,46.11290224639796
2025-06-25,661.0,667.0,659.0,664.0,69900,671.0,675.2666666666667,674.96,660.9,685.5221209991139,674.96,664.3978790008862,696.0842419982278,653.8357580017723,1.469864488985877,4.180921471690265,-2.711056982704388,200200.0,117464.0,115716.0,119.64044624458184,101.96188972826701,39.294145961043384,44.62427464004989
2025-06-26,668.0,668.0,660.0,661.0,64600,668.6,674.2,674.2,661.76,684.5498792263455,674.2,663.8501207736546,694.899758452691,653.5002415473091,1.1259271632080754,3.569922609993827,-2.4439954467857516,198480.0,115024.0,115370.0,113.25943295672565,95.96346826023226,46.9135725956291,48.77927266642625
2025-06-27,671.0,673.0,665.0,668.0,132900,666.8,672.7333333333333,673.48,662.86,683.3920936234472,673.48,663.5679063765529,693.3041872468942,653.6558127531058,1.0829457579609425,3.07252723958725,-1.9895814816263075,88980.0,117264.0,116336.0,113.77815675406808,120.13185203271884,49.94281402015439,50.49370259058189
