Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,920.7673950195312,943.4415385799693,916.8240657046724,937.5265446076811,186800,,,,,,,,,,,,,,,,,,,
2025-04-02,912.8807373046875,922.7390606017144,905.9799109967687,922.7390606017144,137800,,,,,,,,,,,,,,,,,,,
2025-04-03,871.4757690429688,886.2632538117974,862.6032781816716,868.518272089203,259200,,,,,,,,,,,,,,,,,,,
2025-04-04,838.9432983398438,855.7024476603812,823.1699813322791,847.8157891565988,204700,,,,,,,,,,,,,,,,,,,
2025-04-07,761.0625610351562,791.6233633565162,759.090896369262,765.0058903669446,326900,861.0259521484375,,,,,,,,,,,,223080.0,,,,,,
2025-04-08,820.2125244140625,827.1133509415847,805.4250389979436,805.4250389979436,159200,840.9149780273438,,,,,,,,,,,,217560.0,,,,,,
2025-04-09,820.2125244140625,826.1275185805101,797.5383801093468,808.3825360811674,213700,822.3813354492188,,,,,,,,,,,,232740.0,,,,,,
2025-04-10,837.9574584960938,871.4757568359374,829.0849677590762,864.5749307071461,210000,815.6776733398438,,,,,,,,,,,,222900.0,,,,,,
2025-04-11,837.9574584960938,839.9291231043198,812.3258185891544,836.9716261919807,188800,815.4805053710937,,,,,,,,,,,,219720.0,,,,,,
2025-04-14,842.8866577148438,854.7166458932977,842.8866577148438,848.8016518040707,90800,831.8453247070313,,,,,,,,,,,,172500.0,,,,,33.87755514617622,
2025-04-15,828.0991821289062,849.7874940418062,828.0991821289062,849.7874940418062,158000,833.42265625,,,,,,,,,,,,172260.0,,,,,31.694515976065148,
2025-04-16,825.1416625976562,834.9999859261826,820.2125009333931,832.0424889276247,127100,834.4084838867187,,,,,,,,,,,,154940.0,,,,,31.241547366687662,
2025-04-17,834.01416015625,838.9433218593011,828.0991661125887,830.0708307938091,163300,833.61982421875,,,,,,,,,,,,145600.0,,,,,34.405445964834,
2025-04-18,864.574951171875,866.546615826771,834.0141490209878,839.9291429856756,233800,838.9433227539063,,,,,,,,,,,,154600.0,,,,74.7976960316619,44.33151106944006,
2025-04-21,868.518310546875,880.3482988857654,854.7166574848361,864.5749811005782,287100,844.0696533203125,845.6469767252604,,,,,,,,,,,193860.0,,,,95.08816565956394,45.528076188899014,41.36808435076888
2025-04-22,849.7874755859375,874.4332840426063,846.8299785711373,863.589128321672,225900,848.4073120117188,840.9149820963542,,,,,,,,,,,207440.0,,,,89.51465353780647,40.83746938222658,38.78318414341314
2025-04-23,838.9432983398438,859.6457769122724,838.9432983398438,857.6741122863268,221100,851.1676391601562,835.9858194986979,,,,,,,,,,,226240.0,,,,91.84272500767943,38.269474125927246,37.328905001669504
2025-04-24,840.9149780273438,849.7874690030133,834.999984043564,840.9149780273438,285700,852.547802734375,833.9484334309896,,,,,,,,,,,250720.0,,,,129.43066851815118,39.053403843248454,37.785697525676746
2025-04-25,835.0,846.8299881936246,830.0708382526565,830.0708382526565,1021000,846.6328125,833.685546875,,,,,,,,,,,408160.0,,,,83.4625322997416,37.44838710940915,36.916392058336186
2025-04-28,837.0,852.0,821.0,825.0,491000,840.329150390625,838.7480428059896,,,,,,,,,,,448940.0,,,,100.44004400440043,38.411221612295805,37.44047491520421
2025-04-30,822.0,848.0,820.0,845.0,219200,834.7716552734375,838.8672078450521,,,,,,,,,,,447600.0,,,,89.80984177674554,33.99597991903763,35.08615663619972
2025-05-01,823.0,827.0,819.0,826.0,118200,831.5829956054688,839.0530395507812,,,,,,,,,,,427020.0,,,,85.36797793583975,34.56013695361438,35.377898215026825
2025-05-02,798.0,812.0,790.0,808.0,313200,823.0,836.389208984375,,,,,,,,,,,432520.0,,,,73.06497484139139,27.862243502193486,31.559228667451055
2025-05-07,817.0,828.0,799.0,799.0,261800,819.4,834.9920450846354,,,,,,,,,,,280680.0,,,,80.54692627433822,38.116491622975175,37.114777006028774
2025-05-08,787.0,791.0,776.0,787.0,352400,809.4,831.2662679036458,837.3340161132812,,870.4049779646359,837.3340161132812,804.2630542619265,903.4759398159906,771.1920924105718,,,,252960.0,258268.0,,,74.23283196903101,30.432328866621187,32.61326282328938
2025-05-09,799.0,804.0,785.0,787.0,158100,804.8,829.3263224283854,832.4633203125,,861.6232168009375,832.4633203125,803.3034238240624,890.7831132893751,774.1435273356248,,,,240740.0,257120.0,,70.60579921703935,84.96259775586536,36.218495154356326,35.95916637897663
2025-05-12,820.0,823.0,803.0,807.0,129000,804.2,828.983544921875,828.7480908203125,,852.9148359246362,828.7480908203125,804.5813457159888,877.0815810289599,780.4146006116652,,,,242900.0,256768.0,,74.02959325857607,83.50476028561714,45.19299202419753,41.43903269319843
2025-05-13,810.0,827.0,810.0,823.0,99300,806.6,827.3826009114583,826.2890600585938,,849.0710308595255,826.2890600585938,803.5070892576621,871.8530016604573,780.7251184567303,,,,200120.0,250372.0,,74.79385935509822,70.58847518453571,42.025188439331515,39.697077764693795
2025-05-14,805.0,813.0,803.0,810.0,92100,804.2,823.4109375,824.931328125,,847.9291221678887,824.931328125,801.9335340821114,870.9269162107774,778.9357400392227,,,,166180.0,245868.0,,78.3024297123928,56.74868327961639,40.43105471823668,38.81841981055455
2025-05-15,790.0,805.0,790.0,803.0,124100,804.8,818.1763834635417,826.0888256835938,,846.4160945911735,826.0888256835938,805.761556776014,866.7433634987534,785.4342878684341,,,,120520.0,237756.0,,80.11517858425127,59.113986243039626,35.842394764944444,36.2277692467655
2025-05-16,795.0,799.0,787.0,790.0,102500,804.0,814.5238850911459,825.0803247070312,,846.2808000236922,825.0803247070312,803.8798493903702,867.4812753403534,782.679374073709,,,,109400.0,235488.0,,91.66627042619625,69.61238914149372,38.46147703252477,37.7198222705819
2025-05-19,785.0,794.0,781.0,788.0,112800,797.0,810.927665201823,823.6718237304688,,846.2723935597556,823.6718237304688,801.0712539011819,868.8729633890425,778.470684071895,,,,106160.0,231452.0,,83.6294357985585,54.007968810248066,35.22594184619873,35.91021103254354
2025-05-20,778.0,796.0,778.0,792.0,143400,790.6,806.7333333333333,821.273525390625,,845.3630950540704,821.273525390625,797.1839557271795,869.4526647175159,773.0943860637341,,,,114980.0,228788.0,,79.47033898305085,86.54994850669414,33.03729726023388,34.65681861344506
2025-05-21,780.0,787.0,772.0,779.0,151300,785.6,803.0666666666667,818.9552270507812,,844.0936213978661,818.9552270507812,793.8168327036964,869.232015744951,768.6784383566114,-16.246023088203287,-12.251860986729689,-3.9941621014735986,126820.0,227288.0,,77.69370460048425,63.22691383453485,34.348416860299004,35.35111797250286
2025-05-22,801.0,816.0,776.0,776.0,227300,787.8,800.6666666666666,817.2797607421875,,842.161857824045,817.2797607421875,792.39766366033,867.0439549059025,767.5155665784724,-14.957228734294404,-12.792934536242631,-2.1642941980517723,147460.0,232748.0,,84.11951645064806,92.79883617554351,46.68051801640439,42.285466431231825
2025-05-23,811.0,812.0,800.0,804.0,144400,791.0,799.9333333333333,816.5957934570313,,841.4059922586781,816.5957934570313,791.7855946553844,866.2161910603248,766.9753958537377,-12.979316021296881,-12.830210833253481,-0.1491051880434,155840.0,232204.0,,85.78950648055832,94.91635011719066,51.55546497515987,45.294591880011446
2025-05-26,835.0,840.0,811.0,812.0,170200,801.0,800.7333333333333,816.990126953125,,842.0104743375099,816.990126953125,791.9697795687401,867.0308217218947,766.9494321843554,-9.367226961013444,-12.137614058805474,2.77038709779203,167320.0,233928.0,,95.8087560623935,145.50373336219025,61.14671976342242,51.79107712938564
2025-05-27,848.0,848.0,829.0,834.0,144900,815.0,804.0666666666667,817.549560546875,,843.0951393832388,817.549560546875,792.0039817105112,868.6407182196027,766.4584028741473,-5.393456592289795,-10.788782565502338,5.395325973212543,167620.0,233192.0,,104.92733800649683,132.8535872741045,65.32958875248045,54.914305575423306
2025-05-28,841.0,849.0,835.0,849.0,125300,827.2,805.6666666666666,816.6065625,,840.7980647818525,816.6065625,792.4150602181475,864.9895670637051,768.2235579362949,-2.7770444049160687,-9.186434933385083,6.4093905284690145,162420.0,228852.0,,95.26198439241918,176.14060258249643,61.32990136808589,52.925992778719134
2025-05-29,831.0,848.0,829.0,846.0,128300,833.2,808.6,815.105830078125,,837.0937868536448,815.105830078125,793.1178733026052,859.0817436291645,771.1299165270855,-1.4932223845530643,-7.64779242361868,6.154570039065615,142620.0,222500.0,,84.05965828639754,129.60135708227313,55.83595339516185,50.133367088708944
2025-05-30,830.0,837.0,824.0,828.0,88400,837.0,810.6666666666666,814.3143310546875,,835.3762531644903,814.3143310546875,793.2524089448847,856.4381752742931,772.1904868350819,-0.5501342217664842,-6.22826078324824,5.678126561481756,131420.0,217000.0,,72.9955609980101,102.94407354711612,55.278865248489964,49.850101093602426
