Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1183.0,1205.0,1183.0,1203.0,429700,,,,,,,,,,,,,,,,,,,
2025-04-02,1177.5,1190.0,1172.5,1189.5,499500,,,,,,,,,,,,,,,,,,,
2025-04-03,1120.0,1138.0,1111.0,1117.5,940100,,,,,,,,,,,,,,,,,,,
2025-04-04,1043.5,1081.5,1020.0,1068.5,1038300,,,,,,,,,,,,,,,,,,,
2025-04-07,925.0,967.5999755859375,923.5,939.0,1292900,1089.8,,,,,,,,,,,,840100.0,,,,,,
2025-04-08,1004.0,1031.0,985.0,1000.0,1140000,1054.0,,,,,,,,,,,,982160.0,,,,,,
2025-04-09,963.4000244140625,972.7999877929688,938.0,954.5,671500,1011.1800048828125,,,,,,,,,,,,1016560.0,,,,,,
2025-04-10,1017.5,1032.0,1008.5,1032.0,733800,990.6800048828125,,,,,,,,,,,,975300.0,,,,,,
2025-04-11,1000.0,1002.0,936.0,948.2999877929688,645800,981.9800048828125,,,,,,,,,,,,896800.0,,,,,,
2025-04-14,1008.0,1015.5,999.0,1005.0,399400,998.5800048828125,,,,,,,,,,,,718100.0,,,,,30.86176523516159,
2025-04-15,1003.0,1018.0,1002.5,1017.0,476400,998.3800048828125,,,,,,,,,,,,585380.0,,,,,30.48668297348094,
2025-04-16,1004.5,1012.0,992.0,1007.0,417900,1006.6,,,,,,,,,,,,534660.0,,,,,30.770651224292845,
2025-04-17,1020.5,1023.5,991.7999877929688,1000.0,358600,1007.2,,,,,,,,,,,,459620.0,,,,,34.00576116312996,
2025-04-18,1035.5,1039.0,1025.0,1030.5,264400,1014.3,,,,,,,,,,,,383340.0,,,,59.55791176206308,37.105569115430534,
2025-04-21,1014.0,1031.5,1000.0,1028.0,355500,1015.5,1034.6266682942708,,,,,,,,,,,374560.0,,,,55.981418918918926,34.49304659800746,33.630374274897065
2025-04-22,1027.0,1027.0,1004.5,1007.0,445300,1020.3,1024.226668294271,,,,,,,,,,,368340.0,,,,69.35522553269993,37.4870241087437,35.382873040877215
2025-04-23,1030.5,1047.5,1027.5,1047.5,335200,1025.5,1014.4266682942708,,,,,,,,,,,351800.0,,,,91.38916168199268,38.34059127776911,35.87381834306213
2025-04-24,1063.0,1087.5,1051.5,1055.5,583300,1034.0,1010.6266682942709,,,,,,,,,,,396740.0,,,,135.90250137997154,46.03767206074619,40.401935164017
2025-04-25,1061.0,1082.5,1060.0,1066.5,553800,1039.1,1011.7933349609375,,,,,,,,,,,454620.0,,,,173.06326304106548,45.64321289359243,40.21374881325947
2025-04-28,1074.0,1080.0,1068.5,1075.0,479000,1051.1,1021.7266682942708,,,,,,,,,,,479320.0,,,,148.6089530151683,48.848125080046735,42.10152758805934
2025-04-30,1071.5,1077.5,1060.0,1071.0,597100,1060.0,1026.226668294271,,,,,,,,,,,509680.0,,,,152.81518679144793,48.232870796248086,41.828001827427066
2025-05-01,1071.0,1075.0,1056.0,1062.5,390100,1068.1,1033.4,,,,,,,,,,,520660.0,,,,108.75873720475701,48.09656844201582,41.76955312306407
2025-05-02,1083.5,1089.0,1072.0,1077.0,379500,1072.2,1037.8,,,,,,,,,,,479900.0,,,,154.35121581187576,51.918075114218695,43.88082302025756
2025-05-07,1075.5,1089.5,1075.5,1081.5,521400,1075.1,1042.8333333333333,,,,,,,,,,,473420.0,,,,112.74574163010054,49.3043707260737,42.8109958578319
2025-05-08,999.5999755859375,1087.5,999.5999755859375,1075.0,1508600,1060.2199951171874,1042.273331705729,1043.04,,1100.27082324497,1043.04,985.80917675503,1157.50164648994,928.57835351006,,,,679340.0,618284.0,,,83.10709283076531,32.07139732145233,34.27344620068636
2025-05-09,976.7999877929688,1014.5,976.7999877929688,1010.0,1413100,1041.2799926757812,1040.5266642252604,1034.7919995117188,,1085.7752822809719,1034.7919995117188,983.8087167424658,1136.758565050225,932.8254339732129,,,,842540.0,657620.0,,50.773562238057245,53.286763053412244,28.683347044597173,32.19632608406771
2025-05-12,1023.5,1024.5,980.0,985.0,1135900,1031.7799926757812,1041.793330891927,1028.6319995117187,,1070.4868314420232,1028.6319995117187,986.7771675814143,1112.3416633723275,944.9223356511098,,,,991700.0,683076.0,,61.19074476573032,67.84403326091842,42.64503391700079,40.19159572811522
2025-05-13,1010.0,1038.5,1009.0,1034.5,537700,1017.0799926757812,1041.093330891927,1024.2319995117186,,1061.8142899104864,1024.2319995117186,986.6497091129509,1099.3965803092542,949.0674187141831,,,,1023340.0,666980.0,,60.97712546722352,57.138481956000206,40.09245660030311,38.76841709283485
2025-05-14,989.5999755859375,1002.5,979.2999877929688,1001.0,889500,999.8999877929688,1038.033329264323,1022.0759985351563,,1060.0352538089558,1022.0759985351563,984.1167432613569,1097.994509082755,946.1574879875574,,,,1096960.0,661028.0,,61.2604093024964,52.37939263487904,36.38959790440735,36.656132598286526
2025-05-15,973.5999755859375,983.2999877929688,969.5999755859375,970.0,1075200,994.6999877929687,1035.3399943033853,1024.0199975585938,,1057.9931184207271,1024.0199975585938,990.0468766964603,1091.9662392828607,956.073755834327,,,,1010280.0,652320.0,,61.0535658730304,38.90870233086222,33.64758094793833,35.04342771826317
2025-05-16,980.0,988.5,976.0999755859375,986.0,557600,995.339990234375,1032.206660970052,1023.0599975585938,,1057.9129706946967,1023.0599975585938,988.2070244224908,1092.7659438307996,953.3540512863879,,,,839180.0,629024.0,,75.03243147877166,41.87938288920056,35.82369550923684,36.251586376256384
2025-05-19,973.7000122070312,982.2999877929688,963.0999755859375,970.0,651600,985.3799926757813,1028.4199951171875,1023.4719970703125,,1057.6720529644235,1023.4719970703125,989.2719411762014,1091.8721088585346,955.0718852820902,,,,742320.0,628228.0,,59.1982347165923,31.35867094284907,34.56820782122318,35.55063009106577
2025-05-20,966.2000122070312,987.9000244140625,962.2999877929688,986.0,884400,976.6199951171875,1021.9666625976563,1021.4199975585938,,1057.4090200683956,1021.4199975585938,985.4309750487919,1093.3980425781976,949.4419525389899,,,,811660.0,634252.0,,57.99794289632578,30.1344952590126,33.01841933549676,34.69066121295622
2025-05-21,980.4000244140625,988.5,972.0,982.5,760800,974.7800048828125,1016.593330891927,1020.6359985351562,,1057.290438413527,1020.6359985351562,983.9815586567853,1093.944878291898,947.3271187784144,-16.05897128595052,-6.482809249124127,-9.576162036826393,785920.0,638852.0,,58.25508085560275,33.462042580325196,38.857184100300536,37.76048717334712
2025-05-22,951.0999755859375,961.2999877929688,948.7999877929688,954.2999877929688,1367800,970.2800048828125,1008.3999959309896,1018.3599975585937,,1057.4162567688195,1018.3599975585937,979.3037383483679,1096.4725159790453,940.2474791381421,-18.668341852722506,-8.919915769843803,-9.748426082878703,844440.0,677588.0,,54.50713763789631,30.670822780700046,32.3177664714532,34.189446123458
2025-05-23,971.4000244140625,973.0,955.4000244140625,955.4000244140625,822600,968.560009765625,1001.7266642252604,1017.0959985351562,,1057.128061585597,1017.0959985351562,977.0639354847154,1097.1601246360378,937.0318724342748,-18.88059875091028,-10.912052366057098,-7.968546384853182,897440.0,691436.0,,58.278234214325174,41.31852236900094,40.16640147115903,38.527095173010096
2025-05-26,969.5,980.9000244140625,965.9000244140625,972.0999755859375,660400,967.7200073242187,994.9599975585937,1015.6959985351563,,1056.7432258224262,1015.6959985351563,974.6487712478863,1097.7904531096963,933.6015439606163,-18.983302271114667,-12.526302347068611,-6.456999924046055,899200.0,701136.0,,57.33811435885746,34.458500268147255,39.681865358041335,38.27282456461669
2025-05-27,964.0,976.2999877929688,962.5,974.0,537600,967.2800048828125,986.993330891927,1013.4359985351563,,1055.6940531679902,1013.4359985351563,971.1779439023223,1097.952107800824,928.9198892694885,-19.286180501803415,-13.878277978015571,-5.407902523787843,829840.0,708296.0,,51.25839347611313,34.399899222120744,38.18191474287917,37.50127449366792
2025-05-28,967.0,977.7999877929688,966.4000244140625,976.0,711800,964.6,979.7599975585938,1010.6959985351563,,1053.6496346248318,1010.6959985351563,967.7423624454807,1096.6032707145073,924.7887263558052,-19.064376488789662,-14.91549768017039,-4.148878808619273,820040.0,726192.0,,54.21557628225523,49.751163109775106,39.58328557127667,38.23270893171845
2025-05-29,976.0999755859375,977.2999877929688,969.5999755859375,970.0999755859375,699600,969.6,978.1933308919271,1009.1799975585938,,1052.6559142193416,1009.1799975585938,965.7040808978459,1096.1318308800894,922.2281642370981,-17.947416585826204,-15.521881461301552,-2.425535124524652,686400.0,739956.0,,57.859307757999964,70.98967323824233,43.92144800881545,40.50713983425471
2025-05-30,976.0999755859375,982.9000244140625,972.0,976.0,807300,970.539990234375,978.1466634114583,1007.1439965820313,,1050.9284623682406,1007.1439965820313,963.3595307958219,1094.7129281544499,919.5750650096127,-16.867776586799778,-15.791060486401197,-1.0767161003985812,683340.0,754436.0,,60.99299947047812,56.45169345805061,43.92144800881545,40.5071398342547
2025-06-02,966.7999877929688,980.4000244140625,962.2999877929688,972.4000244140625,691700,969.9999877929688,974.3666625976563,1004.59599609375,,1048.7986270525053,1004.59599609375,960.393365134995,1093.0012580112602,916.1907341762399,-16.571558786582273,-15.947160146437412,-0.6243986401448609,689600.0,768696.0,,54.155940916061226,55.23782262962782,40.1889265885454,38.813173166149966
2025-06-03,971.7999877929688,974.0,961.5999755859375,962.0,1231300,971.5599853515625,971.8199951171875,1000.9479956054688,,1043.9264401520174,1000.9479956054688,957.9695510589202,1086.904884698566,914.9911065123716,-15.751769241835405,-15.90808196551701,0.1563127236816051,828340.0,794616.0,,61.22094192129237,82.70185815523688,43.11293959419334,40.25965608317066
2025-06-04,979.2000122070312,984.9000244140625,970.0,971.0999755859375,956400,973.9999877929688,971.1266642252605,997.67599609375,,1039.0415612033926,997.67599609375,956.3104309841073,1080.4071263130354,914.9448658744645,-14.339661306318362,-15.59439783367728,1.2547365273589186,877260.0,810720.0,,64.16252419453392,118.21382873305562,47.39488702911816,42.42889686500636
2025-06-05,979.7000122070312,982.7999877929688,968.4000244140625,978.0,678000,974.7199951171875,971.5333333333333,993.9039965820313,,1032.333064922289,993.9039965820313,955.4749282417735,1070.7621332625467,917.0458599015157,-13.030007951638936,-15.081519857269612,2.051511905630676,872940.0,818680.0,,72.68144288676282,120.53048305321185,47.694159931076015,42.5806089439804
2025-06-06,1003.5,1010.0,986.2999877929688,989.0,1045600,980.2,973.1,991.1839965820312,,1026.2871678761826,991.1839965820312,956.0808252878797,1061.3903391703343,920.9776539937283,-9.956861619597703,-14.05658820973523,4.099726590137527,920600.0,836620.0,,77.35256412898758,160.8111229664177,59.90809015861658,49.414015063373206
2025-06-09,1005.5,1013.0,999.4000244140625,1005.5,648700,987.9400024414062,975.2199991861979,988.5639965820312,,1019.8488551720335,988.5639965820312,957.279137992029,1051.1337137620358,925.9942794020268,-7.276113221336345,-12.700493212055452,5.424379990719107,912000.0,846964.0,,86.98228956666884,217.37568796689564,60.774024161363585,49.95302212129592
2025-06-10,993.0,1009.5,992.2999877929688,1005.5,639900,992.1800048828125,977.0066650390625,984.9439965820312,,1009.5592624195212,984.9439965820312,960.3287307445412,1034.1745282570114,935.7134649070512,-6.090044097668965,-11.378403389178155,5.28835929150919,793720.0,857380.0,,85.13819164781818,167.34634565978075,52.761365934781345,46.61022412193415
2025-06-11,1015.0,1015.0,994.0999755859375,997.0,603800,999.3400024414062,979.313330078125,982.5239965820313,,1000.078877832193,982.5239965820313,964.9691153318695,1017.6337590823548,947.4142340817077,-3.336399694822262,-9.770002650306976,6.433602955484714,723200.0,860676.0,,87.0418542675397,265.9660785817779,62.540239144907176,52.61978506132964
2025-06-12,1019.0,1021.5,997.7000122070312,1003.5,994800,1007.2,983.8399983723958,983.2999975585938,1013.1699987792969,1001.9849666205915,983.2999975585938,964.615028496596,1020.6699356825893,945.9300594345982,-0.8218760208560525,-7.980377324416791,7.1585013035607385,786560.0,840124.0,729204.0,99.90587107000617,271.8366999062473,64.06196239362211,53.64151443619701
2025-06-13,1007.5,1021.5,999.2999877929688,1013.0,920800,1008.0,986.2466634114584,984.527998046875,1009.6599987792969,1003.7466265956795,984.527998046875,965.3093694980706,1022.9652551444838,946.0907409492663,0.24017957579394533,-6.336265944374643,6.576445520168589,761600.0,820432.0,739026.0,105.40786163669327,249.6720053856872,56.622370781631034,50.28419338655694
2025-06-16,1001.5,1024.0,1001.5,1020.0,761400,1007.2,988.3799967447917,983.647998046875,1006.1399987792969,1001.518380243667,983.647998046875,965.7776158500831,1019.388762440459,947.9072336532911,0.590904848658738,-4.950831785767967,5.541736634426705,784140.0,805452.0,744264.0,112.2624517918706,233.3216286997615,53.00906329863258,48.575944334448955
2025-06-17,1003.5,1009.0,997.5,1001.5,718800,1009.3,991.013330078125,983.387998046875,1003.8099987792968,1000.9171143635567,983.387998046875,965.8588817301934,1018.4462306802384,948.3297654135117,1.0184998077560294,-3.756965467063168,4.775465274819197,799920.0,812696.0,739838.0,108.10046249869035,233.5264597872683,54.107289615102616,49.19550701584098
2025-06-18,1009.5,1010.0,996.7999877929688,999.0,532900,1008.2,993.8466634114583,984.1839990234375,1003.1299987792969,1002.4149128933291,984.1839990234375,965.953085153546,1020.6458267632206,947.7221712836545,1.8205357465616316,-2.6414652243382077,4.462000970899839,785740.0,798432.0,729730.0,119.8482699718999,228.64855374621428,57.46252668221682,51.09896339617025
2025-06-19,999.2999877929688,1009.0,998.7999877929688,1008.0,531500,1004.2599975585938,995.3933308919271,985.2119995117188,1004.6159985351562,1003.541437530973,985.2119995117188,966.8825614924646,1021.8708755502272,948.5531234732103,1.614488448522934,-1.7902744897659795,3.4047629382889135,693080.0,776684.0,714502.0,124.54977290035558,209.01757256085523,50.41351192791047,47.81895459293346
2025-06-20,974.2000122070312,991.4000244140625,974.2000122070312,988.0,2008800,997.6,995.2666666666667,984.98,1004.0199987792969,1003.4103670974788,984.98,966.5496329025212,1021.8407341949576,948.1192658050425,-0.5676206032177333,-1.5457437124563302,0.9781231092385969,910680.0,834732.0,731878.0,112.99064073442648,152.40004935834156,37.63323238141963,40.867190958517874
2025-06-23,960.7000122070312,972.7000122070312,953.0,972.0,737100,989.4400024414062,994.8600016276042,984.46,1003.9659985351562,1003.3782245111004,984.46,965.5417754888997,1022.2964490222007,946.6235509777994,-3.3477046682201035,-1.9061359036090848,-1.4415687646110187,905820.0,838152.0,733190.0,100.11207180004908,110.34913831592105,32.628273770428315,37.69321755105182
2025-06-24,975.0,977.2999877929688,966.4000244140625,970.0,557100,983.7400024414062,995.0733357747396,984.8119995117188,1003.1159985351562,1003.4672371898673,984.8119995117188,966.1567618335703,1022.1224748680157,947.5015241554219,-4.3469429616664,-2.394297315220548,-1.9526456464458524,873480.0,825060.0,729656.0,112.03345473901065,103.21814447718548,41.84488571541837,42.76410055186615
2025-06-25,974.0999755859375,986.0,969.0,981.2000122070312,569400,976.6599975585938,994.7333333333333,984.5599975585938,1002.597998046875,1003.3154145130861,984.5599975585938,965.8045806041014,1022.0708314675785,947.049163649609,-5.152080974329692,-2.945854047042377,-2.2062269272873154,880780.0,817404.0,728128.0,115.62352175217828,82.70031934380522,41.44344572839253,42.52949311263994
