Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,303.0,307.0,302.0,305.0,15000,300.2,297.93333333333334,295.96,,299.7807852596053,295.96,292.13921474039466,303.60157051921055,288.3184294807894,,,,15060.0,47708.0,,99.52267303102626,67.18684099536061,57.67731848726881,49.836750733319626
2025-05-21,304.0,307.0,303.0,303.0,5900,301.2,298.4,296.36,,300.46735924895614,296.36,292.2526407510439,304.5747184979122,288.1452815020878,2.7489502965898396,2.3220993375759855,0.42685095901385406,11820.0,46268.0,,90.70803500397773,88.87975897014516,59.39635988232562,50.832649493031944
2025-05-22,304.0,306.0,303.0,304.0,3900,302.0,298.93333333333334,296.84,,301.1078331738731,296.84,292.5721668261269,305.3756663477462,288.3043336522538,2.896432497696651,2.4369659696001187,0.4594665280965322,8880.0,44932.0,,84.09072884447617,88.86908841672378,59.39635988232561,50.83264949303196
2025-05-23,303.0,307.0,302.0,305.0,7300,303.0,299.4,297.36,,301.5540910815082,297.36,293.1659089184918,305.74818216301634,288.9718178369837,2.89920137323395,2.529413050326885,0.3697883229070653,8260.0,44204.0,,88.2921142476476,78.98131971509206,56.49228796206197,49.68857207124348
2025-05-26,303.0,306.0,301.0,306.0,10300,303.4,299.6666666666667,298.0,,301.76297754444585,298.0,294.23702245555415,305.52595508889164,290.47404491110836,2.8683313882761468,2.597196717916737,0.27113467035940975,8480.0,43692.0,,92.27719358731254,119.69575660528422,56.49228796206198,49.68857207124346
2025-05-27,303.0,304.0,303.0,304.0,7600,303.4,300.1333333333333,298.6,,301.88633534502924,298.6,295.3136646549708,305.17267069005845,292.0273293099416,2.811457965437114,2.6400489674208125,0.1714089980163016,7000.0,43148.0,,96.13052781740372,40.37854889589905,56.49228796206198,49.68857207124348
2025-05-28,305.0,305.0,303.0,304.0,6100,303.6,300.6,298.8,,302.3099857549558,298.8,295.29001424504423,305.81997150991157,291.78002849008845,2.8944037684499904,2.690919927626648,0.20348384082334237,7040.0,42152.0,,93.43794579172611,124.42660550458714,61.809569486842975,52.366560266927145
2025-05-29,306.0,313.0,304.0,306.0,13400,304.0,301.3333333333333,299.2,,302.9309516212353,299.2,295.4690483787647,306.66190324247054,291.73809675752943,3.0061772178937076,2.75397138568006,0.2522058322136478,8940.0,41176.0,,90.29957203994294,279.58715596330273,64.26612218025707,53.69375980739615
2025-05-30,314.0,316.0,304.0,304.0,13600,306.2,302.6666666666667,300.0,,304.57820925690453,300.0,295.42179074309547,309.15641851380906,290.84358148619094,3.6976672171115297,2.942710551966354,0.7549566651451758,10200.0,41164.0,,99.4263862332696,263.30275229357795,77.36806551556157,62.65771768066488
2025-06-02,320.0,320.0,313.0,313.0,36700,309.6,304.0,301.0,,306.9126981996383,301.0,295.0873018003617,312.82539639927666,289.17460360072334,4.675926706901976,3.2893537829534782,1.3865729239484974,15480.0,42124.0,,109.34983303869575,529.7202797202798,82.71531854044684,67.70684890646194
2025-06-03,318.0,319.0,315.0,319.0,23000,312.6,305.4,301.96,,308.5659367238879,301.96,295.3540632761121,315.1718734477758,288.74812655222416,5.229538253525277,3.677390677067838,1.5521475764574388,18560.0,42376.0,,102.23642172523961,250.7751937984496,75.98311241820078,64.57264116440939
2025-06-04,328.0,328.0,319.0,320.0,21400,317.2,307.3333333333333,303.2,,311.4607505712257,303.2,294.9392494287743,319.7215011424513,286.6784988575487,6.401404413944874,4.222193424443246,2.1792109895016285,21620.0,37680.0,,109.7012029491657,256.2015503875969,83.52546880614828,71.64128907935091
2025-06-05,322.0,336.0,319.0,325.0,122000,320.4,308.8,304.24,,313.14069660195196,304.24,295.33930339804806,322.0413932039039,286.4386067960961,6.767950215824158,4.731344782719428,2.0366054331047296,43340.0,38196.0,,66.92814559146532,81.00490196078431,68.91656248446823,63.459802472832116
2025-06-06,318.0,324.0,314.0,324.0,13900,321.2,310.1333333333333,305.12,,314.24719014812376,305.12,295.99280985187625,323.37438029624747,286.86561970375254,6.658914018255814,5.116858629826705,1.5420553884291088,43400.0,38568.0,,78.67945407598673,69.4522868435912,60.92461145858772,58.65099243434667
2025-06-09,318.0,324.0,318.0,323.0,5000,320.8,311.26666666666665,305.88,,315.25366523831553,305.88,296.50633476168446,324.627330476631,287.132669523369,6.497601737901618,5.393007251441688,1.1045944864599306,37060.0,37556.0,,78.6873156342183,61.525612472160354,60.92461145858773,58.65099243434666
2025-06-10,317.0,321.0,317.0,320.0,7700,320.6,312.2,306.72,,316.11157068865407,306.72,297.328429311346,325.5031413773081,287.93685862269194,6.217398649442885,5.5578855310419275,0.659513118400957,34000.0,32768.0,,72.0778040356299,55.84623598505072,58.768271753385,57.390079478244225
2025-06-11,318.0,320.0,318.0,319.0,9700,318.6,313.1333333333333,307.52,,316.98623473193067,307.52,298.0537652680693,326.45246946386135,288.5875305361386,6.006784849089797,5.647665394651502,0.3591194544382956,31660.0,25140.0,,96.09652235628106,60.61505260318316,60.347159439925555,58.3542744408399
2025-06-12,319.0,321.0,318.0,320.0,4700,318.0,314.1333333333333,308.48,301.08,317.8442725291396,308.48,299.11572747086046,327.2085450582791,289.7514549417209,5.8530927280258425,5.68875086132637,0.16434186669947248,8200.0,18672.0,42774.0,49.79891175774781,65.73996068520078,61.98483945873642,59.34499869852966
2025-06-13,322.0,322.0,318.0,319.0,10100,318.8,315.4,309.6,301.14,318.83904756996014,309.6,300.3609524300399,328.07809513992026,291.1219048600798,5.905293000946926,5.732059289250481,0.17323371169644552,7440.0,17332.0,42210.0,86.07101053452985,70.56101792943899,66.63548593717569,62.24664116039567
2025-06-16,324.0,325.0,319.0,322.0,7600,320.0,316.8,310.56,301.28,319.996440006697,310.56,301.123559993303,329.432880013394,291.687119986606,6.038438023880076,5.7933350361763996,0.24510298770367633,7960.0,16808.0,41772.0,107.28725905030561,74.39384979302189,69.43948835076317,64.08688921872991
2025-06-17,323.0,325.0,320.0,324.0,9100,321.2,318.1333333333333,311.6,301.58,320.9166517590811,311.6,302.28334824091894,330.2333035181622,292.96669648183786,5.994167736732152,5.83350157628755,0.16066616044460158,8240.0,16572.0,40720.0,93.55275022542831,67.17171717171718,66.30502946016803,62.44783674172317
2025-06-18,331.0,336.0,325.0,326.0,22300,323.8,319.8666666666667,312.88,302.38,322.56842608476757,312.88,303.1915739152324,332.25685216953514,293.50314783046485,6.529350073163471,5.9726712756627345,0.5566787975007363,10760.0,16580.0,37272.0,111.12185686653773,72.16610549943884,76.03921496643787,69.22817795265834
2025-06-19,325.0,334.0,325.0,334.0,18400,325.0,321.1333333333333,313.88,303.62,323.47716624842957,313.88,304.2828337515704,333.0743324968591,294.6856675031409,6.395611447026624,6.057259309935512,0.3383521370911122,13500.0,16572.0,34632.0,92.2291296625222,58.494404883011185,61.13695521139557,60.4172174257387
2025-06-20,321.0,325.0,321.0,323.0,9800,324.8,321.6,314.8,304.52,323.92140340079294,314.8,305.6785965992071,333.0428068015859,296.5571931984141,5.898857692109971,6.0255789863704035,-0.12672129426043277,13440.0,16548.0,34038.0,80.46808510638299,37.93604651162791,53.30227124035434,55.35873830233928
2025-06-23,318.0,320.0,318.0,319.0,11400,323.6,321.46666666666664,315.48,305.38,324.17077672017837,315.48,306.78922327982167,332.8615534403568,298.09844655964326,5.20312346598314,5.861087882292951,-0.6579644163098113,14200.0,16636.0,33098.0,80.12711864406779,40.19507186858316,48.10125866740239,51.85224696709714
2025-06-24,323.0,325.0,320.0,320.0,15200,323.6,321.8,316.28,306.12,324.70149630410356,316.28,307.8585036958964,333.1229926082072,299.43700739179275,4.997598092624742,5.688389924359309,-0.6907918317345674,15420.0,16644.0,32176.0,82.66949152542374,37.01232032854209,56.1278691690767,56.76734238291904
2025-06-25,326.0,329.0,325.0,329.0,8300,322.6,321.6666666666667,317.16,306.76,325.39980582295425,317.16,308.9201941770458,333.6396116459085,300.6803883540916,5.018937494208615,5.55449943832917,-0.5355619441205555,12620.0,16740.0,31504.0,79.83050847457626,110.43956043956045,60.27495941330263,59.4425789619636
2025-06-26,324.0,327.0,324.0,327.0,4600,322.4,321.8,317.96,307.4,325.8465962239745,317.96,310.0734037760255,333.7331924479489,302.18680755205105,4.818916370159343,5.407382824695205,-0.5884664545358618,9860.0,16768.0,30850.0,75.8520365752286,126.61417322834644,56.284654990167226,56.914076515235365
2025-06-27,331.0,331.0,322.0,324.0,12500,324.4,322.6666666666667,319.08,308.22,326.74769848129176,319.08,311.4123015187082,334.4153969625836,303.74460303741637,5.165692795816938,5.359044818919552,-0.193352023102614,10400.0,16976.0,30590.0,80.89252042740415,148.19672131147541,65.32369789292234,62.8675694199641
