Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1420.0,1431.0,1413.0,1413.0,49500,,,,,,,,,,,,,,,,,,,
2025-04-02,1400.0,1426.0,1400.0,1420.0,44700,,,,,,,,,,,,,,,,,,,
2025-04-03,1388.0,1390.0,1371.0,1388.0,57400,,,,,,,,,,,,,,,,,,,
2025-04-04,1350.0,1376.0,1331.0,1370.0,74600,,,,,,,,,,,,,,,,,,,
2025-04-07,1288.0,1314.0,1258.0,1290.0,96700,1369.2,,,,,,,,,,,,64580.0,,,,,,
2025-04-08,1350.0,1362.0,1304.0,1315.0,49900,1355.2,,,,,,,,,,,,64660.0,,,,,,
2025-04-09,1332.0,1344.0,1310.0,1332.0,49800,1341.6,,,,,,,,,,,,65680.0,,,,,,
2025-04-10,1395.0,1404.0,1362.0,1362.0,43900,1343.0,,,,,,,,,,,,62980.0,,,,,,
2025-04-11,1385.0,1390.0,1352.0,1367.0,37900,1350.0,,,,,,,,,,,,55640.0,,,,,,
2025-04-14,1398.0,1407.0,1393.0,1399.0,17700,1372.0,,,,,,,,,,,,39840.0,,,,,46.308724832214764,
2025-04-15,1381.0,1407.0,1381.0,1400.0,13600,1378.2,,,,,,,,,,,,32580.0,,,,,43.51596373669689,
2025-04-16,1373.0,1390.0,1370.0,1390.0,13400,1386.4,,,,,,,,,,,,25300.0,,,,,42.16959511077158,
2025-04-17,1365.0,1376.0,1365.0,1371.0,9800,1380.4,,,,,,,,,,,,18480.0,,,,,40.75116504406404,
2025-04-18,1405.0,1405.0,1380.0,1385.0,18100,1384.4,,,,,,,,,,,,14520.0,,,,32.57099773812516,50.17774954047015,
2025-04-21,1405.0,1412.0,1396.0,1405.0,12300,1385.8,1375.6666666666667,,,,,,,,,,,13440.0,,,,33.59732706348224,50.17774954047015,47.97843665768194
2025-04-22,1420.0,1421.0,1409.0,1410.0,22400,1393.6,1375.6666666666667,,,,,,,,,,,15200.0,,,,44.01001808821483,53.675745483437375,50.14901649115835
2025-04-23,1433.0,1435.0,1425.0,1425.0,31500,1405.6,1377.8666666666666,,,,,,,,,,,18820.0,,,,62.808411988739856,56.64367152484451,52.01759418626888
2025-04-24,1429.0,1438.0,1422.0,1438.0,16500,1418.4,1380.6,,,,,,,,,,,20160.0,,,,77.77322124256715,55.41470840813868,51.37943637759772
2025-04-25,1433.0,1433.0,1420.0,1426.0,18100,1424.0,1386.1333333333334,,,,,,,,,,,20160.0,,,,141.18246687054025,56.47703594840712,52.013426150444666
2025-04-28,1437.0,1437.0,1420.0,1433.0,33400,1430.4,1396.0666666666666,,,,,,,,,,,24380.0,,,,129.96941896024467,57.61322277328602,52.677949885863995
2025-04-30,1426.0,1437.0,1411.0,1437.0,22100,1431.6,1401.1333333333334,,,,,,,,,,,24320.0,,,,160.10883214734199,53.30787836511589,50.60264756551853
2025-05-01,1421.0,1436.0,1413.0,1436.0,18600,1429.2,1407.0666666666666,,,,,,,,,,,21740.0,,,,106.7366896052155,51.34578195535801,49.645250232268104
2025-05-02,1435.0,1435.0,1415.0,1422.0,23100,1430.4,1409.7333333333333,,,,,,,,,,,23060.0,,,,170.19470793809285,56.400751072477476,52.36298001546981
2025-05-07,1428.0,1437.0,1421.0,1437.0,21500,1429.4,1412.6,,,,,,,,,,,23740.0,,,,125.56514591039868,53.28660765649398,50.88420033918298
2025-05-08,1433.0,1433.0,1414.0,1428.0,18000,1428.6,1414.9333333333334,1397.2,,1434.1529430492353,1397.2,1360.2470569507648,1471.1058860984704,1323.2941139015297,,,,20660.0,32580.0,,,158.02869042110135,55.27117437724108,51.92849600662621
2025-05-09,1457.0,1463.0,1426.0,1426.0,50100,1434.8,1420.0,1398.68,,1437.2231913572289,1398.68,1360.1368086427713,1475.7663827144577,1321.5936172855425,,,,26260.0,32604.0,,68.84515794924909,233.33333333333334,63.61773871878423,56.68873785022617
2025-05-12,1448.0,1457.0,1440.0,1457.0,18900,1440.2,1425.0,1400.6,,1440.33814288565,1400.6,1360.8618571143497,1480.0762857713,1321.1237142286998,,,,26320.0,31572.0,,66.2513704774245,212.86746987951807,58.97502233514764,54.508897647692734
2025-05-13,1441.0,1458.0,1441.0,1458.0,18000,1441.4,1430.0666666666666,1402.72,,1443.1373428122124,1402.72,1362.3026571877876,1483.5546856244248,1321.8853143755753,,,,25300.0,29996.0,,69.97578692493947,166.52977412731008,55.43515301525367,52.80803937098882
2025-05-14,1429.0,1439.0,1415.0,1437.0,27800,1441.6,1431.6666666666667,1405.88,,1445.123159913542,1405.88,1366.6368400864583,1484.3663198270838,1327.3936801729164,,,,26560.0,28124.0,,74.62669810261592,137.09902370990235,49.68380446569892,49.93166966212321
2025-05-15,1444.0,1450.0,1426.0,1426.0,21300,1443.8,1434.2666666666667,1412.12,,1443.7962624057886,1412.12,1380.4437375942111,1475.4725248115774,1348.7674751884224,,,,27220.0,25108.0,,95.38772757923128,136.33193863319386,56.09013155494866,53.35203181047055
2025-05-16,1453.0,1453.0,1435.0,1444.0,21600,1443.0,1436.4666666666667,1416.24,,1446.2217010858255,1416.24,1386.2582989141745,1476.2034021716509,1356.2765978283492,,,,21520.0,23976.0,,136.92756796205072,129.4281729428173,59.56517805602337,55.32408390428347
2025-05-19,1462.0,1468.0,1453.0,1453.0,28100,1445.8,1438.4,1421.44,,1447.3584567441785,1421.44,1395.5215432558216,1473.276913488357,1369.6030865116431,,,,23360.0,23108.0,,128.97281517971174,168.40031520882584,62.87089376815375,57.269482022992726
2025-05-20,1442.0,1464.0,1442.0,1463.0,19000,1446.0,1439.2666666666667,1423.32,,1448.9554754198218,1423.32,1397.684524580178,1474.5909508396435,1372.0490491603564,,,,23560.0,22112.0,,145.30318602261048,134.06442769019878,52.20163840906673,51.86469006727852
2025-05-21,1428.0,1443.0,1425.0,1440.0,20300,1445.8,1438.9333333333334,1425.04,,1449.4604504463014,1425.04,1400.6195495536986,1473.8809008926025,1376.1990991073974,19.791090503569194,25.374069105775156,-5.582978602205962,22060.0,21408.0,,117.45399354961108,97.59326113116727,46.04782705171477,48.4199031271905
2025-05-22,1412.0,1426.0,1412.0,1420.0,18600,1439.4,1437.2666666666667,1425.6,,1449.549947807883,1425.6,1401.6500521921168,1473.4998956157663,1377.7001043842336,16.14126324978247,23.52750793457662,-7.38624468479415,21520.0,21444.0,,126.73490276356192,99.69268592501537,39.9871036673361,44.76087477364171
2025-05-23,1418.0,1424.0,1413.0,1420.0,16200,1432.4,1436.7333333333333,1427.08,,1449.3095658976974,1427.08,1404.8504341023024,1471.539131795395,1382.620868204605,13.576398441262427,21.53728603591378,-7.9608875946513535,20440.0,21548.0,,126.1207778915046,123.80291464260931,43.144103947601316,46.39674545378084
2025-05-26,1425.0,1436.0,1418.0,1418.0,16300,1425.0,1437.0,1429.16,,1448.4735807140923,1429.16,1409.8464192859078,1467.7871614281844,1390.5328385718158,11.970576742948879,19.6239441773208,-7.653367434371923,18080.0,21664.0,,140.62432256665943,119.08396946564885,46.81615790189857,48.31965584468912
2025-05-27,1434.0,1438.0,1425.0,1425.0,12400,1423.4,1436.9333333333334,1431.92,,1446.1211830493048,1431.92,1417.7188169506953,1460.3223660986098,1403.5176339013904,11.293986218709506,17.95795258559854,-6.663966366889035,16760.0,21768.0,,155.00575373993095,150.0815660685155,51.36000834926189,50.76516625500142
2025-05-28,1427.0,1444.0,1424.0,1440.0,14400,1423.2,1436.8666666666666,1432.8,,1445.9483839311195,1432.8,1419.6516160688805,1459.096767862239,1406.503232137761,10.076782973579384,16.38171866319471,-6.304935689615327,15580.0,21620.0,,151.79175118323192,121.16788321167884,47.78755026870374,48.829773793282236
2025-05-29,1432.0,1437.0,1427.0,1432.0,20400,1427.2,1436.8,1433.88,,1445.7469962500893,1433.88,1422.013003749911,1457.6139925001787,1410.1460074998215,9.40715897271025,14.986806725097818,-5.579647752387569,15940.0,21944.0,,152.82848771692585,99.48905109489051,50.551436860844575,50.287661497510484
2025-05-30,1447.0,1447.0,1426.0,1431.0,21500,1433.0,1436.1333333333334,1434.96,,1446.7429707629276,1434.96,1423.1770292370725,1458.5259415258554,1411.3940584741447,9.971901889718993,13.983825758022054,-4.011923868303061,17000.0,21908.0,,164.30227167362077,133.6155800169348,58.0466878370388,54.47786660132429
2025-06-02,1449.0,1459.0,1434.0,1448.0,30800,1437.8,1436.2,1435.6,,1447.6896650077817,1435.6,1423.510334992218,1459.7793300155633,1411.4206699844365,10.460268541053892,13.279114314628421,-2.8188457735745285,19900.0,21880.0,,168.19656930922577,188.4115884115884,58.97935407710465,55.022234347934265
2025-06-03,1434.0,1452.0,1430.0,1452.0,21800,1437.8,1435.7333333333333,1435.8,,1447.8199833610622,1435.8,1423.7800166389377,1459.8399667221245,1411.7600332778754,9.527105449751616,12.52871254165306,-3.0016070919014446,21780.0,22092.0,,139.49473684210528,200.42507970244418,49.66370889300072,50.17592519939883
2025-06-04,1449.0,1450.0,1431.0,1431.0,18100,1442.2,1437.0666666666666,1436.44,,1448.7170680538982,1436.44,1424.162931946102,1460.994136107796,1411.885863892204,9.884004959987806,11.99977102532001,-2.1157660653322043,22520.0,22092.0,,158.0995475113122,197.02444208289054,57.258490726598254,54.49251164126514
2025-06-05,1459.0,1465.0,1445.0,1446.0,40500,1447.6,1438.0666666666666,1437.32,,1450.3698122591923,1437.32,1424.2701877408076,1463.4196245183846,1411.2203754816153,10.848709647950727,11.769558749846153,-0.9208491018954259,26540.0,22376.0,,168.23529411764707,217.1094580233794,61.60346660603475,57.15735045372694
2025-06-06,1462.0,1466.0,1453.0,1455.0,20900,1450.6,1438.6666666666667,1438.76,,1452.4516909109166,1438.76,1425.0683090890834,1466.1433818218331,1411.3766181781668,11.720216629711558,11.759690325819234,-0.03947369610767559,26420.0,22328.0,,162.579185520362,209.45802337938363,62.87712481327284,57.95283318171265
2025-06-09,1434.0,1453.0,1426.0,1453.0,32700,1447.6,1436.8,1439.28,,1452.526946818043,1439.28,1426.033053181957,1465.7738936360859,1412.786106363914,10.035839289156911,11.41492011848677,-1.3790808293298582,26800.0,22892.0,,155.13816925734025,182.83858998144714,46.63446412129274,48.838264609559744
2025-06-10,1426.0,1438.0,1426.0,1427.0,21100,1446.0,1435.7333333333333,1438.92,,1452.398634945707,1438.92,1425.441365054293,1465.8772698914138,1411.9627301085864,7.963625255512625,10.72466114589194,-2.761035890379315,26660.0,22812.0,,153.48141819735156,181.49171270718233,43.059148298049664,46.583950650814835
2025-06-11,1447.0,1447.0,1426.0,1428.0,17600,1445.6,1437.0,1439.68,,1453.056755959493,1439.68,1426.303244040507,1466.433511918986,1412.9264880810142,7.924555853021957,10.164640087317943,-2.2400842342959866,26560.0,22656.0,,151.13199487398546,238.55555555555554,53.570987269705995,52.74953513822618
2025-06-12,1440.0,1447.0,1437.0,1440.0,15900,1441.8,1438.8666666666666,1439.96,1418.58,1453.2670808218695,1439.96,1426.6529191781306,1466.574161643739,1413.345838356261,7.245233035081583,9.580758676870671,-2.335525641789088,21640.0,22572.0,27576.0,154.835886214442,187.4409820585458,50.10246041123369,50.65082509019759
2025-06-13,1459.0,1468.0,1439.0,1440.0,42800,1441.2,1441.6,1440.04,1419.36,1453.4548574349533,1440.04,1426.6251425650466,1466.8697148699064,1413.2102851300936,8.146102815497898,9.293827504596116,-1.1477246890982187,26020.0,22280.0,27442.0,165.68927789934352,212.46458923512748,58.3391329346304,55.7921329588025
2025-06-16,1476.0,1476.0,1462.0,1462.0,29100,1449.6,1445.0,1441.16,1420.88,1456.2561717001324,1441.16,1426.0638282998677,1471.3523434002645,1410.9676565997356,10.115204748126189,9.45810295330213,0.6571017948240581,25300.0,22688.0,27130.0,156.49890590809628,228.23418319169028,64.27510058699863,59.82513249310995
2025-06-17,1462.0,1479.0,1462.0,1477.0,23100,1456.8,1446.8666666666666,1442.0,1422.36,1457.6384142418615,1442.0,1426.3615857581385,1473.276828483723,1410.723171516277,10.425866322143975,9.6516556270705,0.7742106950734744,25700.0,22892.0,26444.0,153.67425870219168,210.90750436300175,56.77980515087163,55.34709963899627
2025-06-18,1462.0,1465.0,1453.0,1462.0,12500,1459.8,1449.2,1443.32,1424.6,1459.196321992205,1443.32,1427.443678007795,1475.0726439844102,1411.5673560155897,10.550448850822931,9.831414271820986,0.7190345790019457,24680.0,22280.0,25202.0,164.67526589726182,188.2912701696318,56.77980515087163,55.347099638996255
2025-06-19,1443.0,1462.0,1441.0,1456.0,18800,1460.4,1449.9333333333334,1443.28,1427.7,1459.1558180891604,1443.28,1427.4041819108395,1475.031636178321,1411.528363821679,9.012153694080553,9.667562156272899,-0.6554084621923462,25260.0,22180.0,23644.0,171.6678461901392,147.54744002864305,47.30475716001515,49.513673696235436
