Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-12,9.0,9.0,7.0,8.0,137772100,8.2,7.533333333333333,7.44,7.38,8.011314274283421,7.44,6.868685725716579,8.582628548566843,6.297371451433158,0.25726016238935934,0.1009439046118813,0.15631625777747804,109978960.0,74665984.0,63825694.0,125.14340805914135,141.60546894916476,69.8522347241345,63.25831865378888
2025-06-13,8.0,9.0,8.0,9.0,107713200,8.2,7.6,7.48,7.38,8.054108003776287,7.48,6.905891996223715,8.628216007552572,6.331783992447428,0.2527249123483202,0.13130010615916907,0.12142480618915111,114177460.0,76541164.0,64528672.0,111.522040317649,107.61042313197653,53.621820618994555,53.123432843386986
2025-06-16,8.0,9.0,8.0,8.0,111011900,8.2,7.6,7.48,7.38,8.054108003776287,7.48,6.905891996223715,8.628216007552572,6.331783992447428,0.24629159778798027,0.15429840448493132,0.09199319330304895,115485640.0,78529804.0,65366018.0,111.22044551640084,117.47451951551011,53.621820618994555,53.12343284338697
2025-06-17,8.0,9.0,8.0,9.0,104518200,8.2,7.666666666666667,7.48,7.4,8.054108003776287,7.48,6.905891996223715,8.628216007552572,6.331783992447428,0.23844450976733889,0.17112762554141284,0.06731688422592605,114283440.0,80192020.0,66491116.0,104.57595197573934,116.80852328499644,53.621820618994555,53.12343284338697
2025-06-18,9.0,9.0,8.0,8.0,120177100,8.4,7.8,7.56,7.42,8.197495098020372,7.56,6.922504901979627,8.834990196040746,6.2850098039592535,0.30935126975381877,0.198772354383894,0.11057891536992476,116238500.0,82575020.0,67915920.0,116.99511393333677,138.30591534463974,65.15097581025938,60.93957170369207
2025-06-19,8.0,9.0,8.0,9.0,97557500,8.2,7.866666666666666,7.6,7.44,8.232455532033674,7.6,6.9675444679663245,8.86491106406735,6.33508893593265,0.2816075487203893,0.21533939325119306,0.06626815546919623,108195580.0,83870572.0,68924050.0,112.74056320725883,119.57214330801655,50.912570892392004,51.66275978273218
2025-06-20,9.0,9.0,8.0,9.0,99822200,8.4,8.0,7.68,7.48,8.35646138101151,7.68,7.00353861898849,9.03292276202302,6.3270772379769795,0.3364338920848491,0.23955829301792425,0.09687559906692483,106617380.0,85463684.0,70009344.0,123.31079760497036,137.06440536903492,60.59965305219993,58.47100862613124
2025-06-23,9.0,9.0,8.0,8.0,93239300,8.6,8.133333333333333,7.72,7.52,8.44221880341071,7.72,6.997781196589289,9.164437606821423,6.275562393178578,0.3755549999392285,0.2667576344021851,0.10879736553704339,103062860.0,86502384.0,71144018.0,122.92341881609916,136.47179627447477,60.59965305219994,58.47100862613125
2025-06-24,8.0,9.0,8.0,9.0,84900400,8.6,8.2,7.76,7.54,8.468801805866775,7.76,7.0511981941332245,9.17760361173355,6.342396388266449,0.32215353173466266,0.2778368138686806,0.04431671786598207,99139300.0,87548460.0,72204798.0,107.10704505467032,107.5851584094958,48.48892400043827,50.260830213869234
2025-06-25,9.0,9.0,8.0,9.0,95583800,8.6,8.266666666666667,7.84,7.6,8.571026675299885,7.84,7.108973324700114,9.302053350599772,6.3779466494002275,0.3564155890474989,0.29355256890444426,0.06286302014305467,94220640.0,89030256.0,73142448.0,122.54980856760558,141.15306736787468,57.944277516819696,56.79421965067499
2025-06-26,8.0,9.0,8.0,8.0,89340400,8.6,8.333333333333334,7.88,7.62,8.591055553385248,7.88,7.168944446614752,9.302111106770496,6.457888893229504,0.29942528535758406,0.2947271121950722,0.004698173162511865,92577220.0,90296860.0,73607130.0,113.08021260190205,110.60063118255428,48.02657102046042,49.75589578469139
2025-06-27,9.0,9.0,8.0,9.0,113215300,8.6,8.4,7.96,7.66,8.68,7.96,7.24,9.4,6.5200000000000005,0.331134588331496,0.30200860742235697,0.029125980909139038,95255840.0,92543500.0,74686000.0,124.14124253027765,129.03012391953152,56.418396235372015,55.67190523519274
