Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4159.0,4183.0,4056.0,4056.0,191800,,,,,,,,,,,,,,,,,,,
2025-04-02,4034.0,4162.0,4024.0,4162.0,202000,,,,,,,,,,,,,,,,,,,
2025-04-03,3978.0,4021.0,3876.0,3894.0,217400,,,,,,,,,,,,,,,,,,,
2025-04-04,4025.0,4113.0,3962.0,3976.0,215500,,,,,,,,,,,,,,,,,,,
2025-04-07,3870.0,4013.0,3855.0,3885.0,269600,4013.2,,,,,,,,,,,,219260.0,,,,,,
2025-04-08,3918.0,3963.0,3870.0,3940.0,280700,3965.0,,,,,,,,,,,,237040.0,,,,,,
2025-04-09,3810.0,3891.0,3783.0,3891.0,254600,3920.2,,,,,,,,,,,,247560.0,,,,,,
2025-04-10,3984.0,4020.0,3867.0,4020.0,304600,3921.4,,,,,,,,,,,,265000.0,,,,,,
2025-04-11,4288.0,4288.0,3900.0,3930.0,559100,3974.0,,,,,,,,,,,,333720.0,,,,,,
2025-04-14,4400.0,4515.0,4283.0,4313.0,489600,4080.0,,,,,,,,,,,,377720.0,,,,,60.673162090345436,
2025-04-15,4423.0,4507.0,4381.0,4400.0,246200,4181.0,,,,,,,,,,,,370820.0,,,,,61.55428076631671,
2025-04-16,4470.0,4480.0,4400.0,4438.0,233900,4313.0,,,,,,,,,,,,366680.0,,,,,63.437512062687375,
2025-04-17,4450.0,4500.0,4360.0,4471.0,187000,4406.2,,,,,,,,,,,,343160.0,,,,,61.98399577579,
2025-04-18,4486.0,4524.0,4406.0,4450.0,174200,4445.8,,,,,,,,,,,,266180.0,,,,221.4576331151601,63.669649541605445,
2025-04-21,4505.0,4514.0,4444.0,4493.0,160200,4466.8,4186.666666666667,,,,,,,,,,,200300.0,,,,235.62710065451972,64.60159234064665,63.57927786499214
2025-04-22,4526.0,4565.0,4485.0,4520.0,196400,4487.4,4211.133333333333,,,,,,,,,,,190340.0,,,,308.03359896618565,65.69576442887721,64.21452301850972
2025-04-23,4497.0,4532.0,4468.0,4526.0,187200,4492.8,4242.0,,,,,,,,,,,181000.0,,,,318.3882457702582,62.68552924148094,62.590964895112364
2025-04-24,4349.0,4464.0,4336.0,4456.0,170100,4472.6,4266.733333333334,,,,,,,,,,,177620.0,,,,247.5339260645765,49.62930760615585,54.95459445039277
2025-04-25,4264.0,4375.0,4249.0,4352.0,159800,4428.2,4282.666666666667,,,,,,,,,,,174740.0,,,,275.8840095963284,43.7426946403383,51.09868390686984
2025-04-28,4270.0,4317.0,4253.0,4265.0,151800,4381.2,4309.333333333333,,,,,,,,,,,173060.0,,,,262.4387190987796,44.26764652162507,51.358131829062096
2025-04-30,4332.0,4343.0,4273.0,4309.0,139300,4342.4,4336.933333333333,,,,,,,,,,,161640.0,,,,377.1197273114614,49.72164023446754,54.0698976647503
2025-05-01,4348.0,4362.0,4315.0,4344.0,111800,4312.6,4372.8,,,,,,,,,,,146560.0,,,,349.73725323107516,51.110640762751814,54.77066701415573
2025-05-02,4437.0,4461.0,4361.0,4376.0,159700,4330.2,4403.0,,,,,,,,,,,144480.0,,,,293.0123561994035,58.31681490564098,58.558316500712394
2025-05-07,4373.0,4420.0,4350.0,4420.0,163000,4352.0,4408.666666666667,,,,,,,,,,,145120.0,,,,181.46695882827817,52.10380127688439,54.991970067065374
2025-05-08,4357.0,4390.0,4345.0,4380.0,114000,4369.4,4405.8,4262.12,,4479.679613899266,4262.12,4044.560386100734,4697.239227798532,3827.000772201468,,,,137560.0,221580.0,,,135.2869228417083,50.58797870969875,54.10482300600275
2025-05-09,4365.0,4394.0,4331.0,4371.0,150400,4376.0,4401.933333333333,4270.36,,4487.758965958906,4270.36,4052.961034041093,4705.157931917813,3835.562068082187,,,,139780.0,219924.0,,185.66010287317505,126.77606767913568,51.38356014257307,54.50006384698677
2025-05-12,4312.0,4373.0,4295.0,4365.0,156900,4368.8,4391.4,4281.48,,4493.549256612083,4281.48,4069.410743387916,4705.618513224166,3857.3414867758324,,,,148800.0,218120.0,,171.66602613374326,130.78864353312304,45.878074815029244,51.345305665931065
2025-05-13,4314.0,4369.0,4284.0,4368.0,116500,4344.2,4382.333333333333,4294.92,,4497.777175372228,4294.92,4092.0628246277724,4700.634350744455,3889.2056492555444,,,,140160.0,214084.0,,196.31304532879338,124.72134595162987,46.12313928408217,51.459491491263755
2025-05-14,4197.0,4339.0,4166.0,4254.0,105700,4309.0,4363.066666666667,4301.8,,4498.1999999999925,4301.8,4105.400000000008,4694.599999999986,3909.0000000000146,,,,128700.0,209692.0,,208.7165563663103,97.08526544903945,35.53401994448801,44.83111010283936
2025-05-15,4160.0,4187.0,4136.0,4155.0,83600,4269.6,4340.066666666667,4313.4,,4491.682472498001,4313.4,4135.117527501999,4669.9649449960025,3956.835055003997,,,,122620.0,202252.0,,187.65325411828246,72.74401473296501,32.85080545283874,42.947128422450184
2025-05-16,4189.0,4205.0,4135.0,4195.0,78300,4234.4,4317.6,4324.24,,4485.585909151734,4324.24,4162.8940908482655,4646.931818303468,4001.5481816965316,,,,108200.0,194156.0,,224.58436057905053,95.24708844822159,37.04266010035039,44.901546838774614
2025-05-19,4220.0,4238.0,4175.0,4190.0,130000,4216.0,4299.133333333333,4340.64,,4465.6218802866815,4340.64,4215.658119713319,4590.603760573364,4090.676239426637,,,,102820.0,189172.0,,215.0578418357671,132.54150702426563,41.43898915087079,46.991950889836104
