Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1826.0,1873.0,1826.0,1846.0,66300,,,,,,,,,,,,,,,,,,,
2025-04-02,1840.0,1840.0,1809.0,1826.0,63500,,,,,,,,,,,,,,,,,,,
2025-04-03,1690.0,1734.0,1675.0,1700.0,152200,,,,,,,,,,,,,,,,,,,
2025-04-04,1556.0,1619.0,1520.0,1610.0,203900,,,,,,,,,,,,,,,,,,,
2025-04-07,1365.0,1418.0,1328.0,1356.0,256000,1655.4,,,,,,,,,,,,148380.0,,,,,,
2025-04-08,1502.0,1535.0,1455.0,1455.0,191800,1590.6,,,,,,,,,,,,173480.0,,,,,,
2025-04-09,1401.0,1438.0,1368.0,1438.0,186000,1502.8,,,,,,,,,,,,197980.0,,,,,,
2025-04-10,1556.0,1598.0,1523.0,1598.0,138800,1476.0,,,,,,,,,,,,195300.0,,,,,,
2025-04-11,1500.0,1506.0,1428.0,1476.0,128600,1464.8,,,,,,,,,,,,180240.0,,,,,,
2025-04-14,1551.0,1567.0,1520.0,1540.0,99400,1502.0,,,,,,,,,,,,148920.0,,,,,36.09706774519717,
2025-04-15,1558.0,1584.0,1557.0,1570.0,55500,1513.2,,,,,,,,,,,,121660.0,,,,,36.60188087774294,
2025-04-16,1561.0,1572.0,1546.0,1557.0,90000,1545.2,,,,,,,,,,,,102460.0,,,,,36.842433989663185,
2025-04-17,1620.0,1620.0,1556.0,1557.0,98500,1558.0,,,,,,,,,,,,94400.0,,,,,41.73384591837653,
2025-04-18,1633.0,1634.0,1611.0,1622.0,55600,1584.6,,,,,,,,,,,,79800.0,,,,85.58325240099278,42.831361181308054,
2025-04-21,1612.0,1628.0,1601.0,1610.0,50300,1596.8,1584.7333333333333,,,,,,,,,,,69980.0,,,,81.1770726714432,41.41371809753681,40.201465201465204
2025-04-22,1591.0,1634.0,1587.0,1613.0,39200,1603.4,1569.0666666666666,,,,,,,,,,,66720.0,,,,71.79689037591025,39.92701451798252,39.38578329882677
2025-04-23,1668.0,1697.0,1650.0,1671.0,94700,1624.8,1557.6,,,,,,,,,,,67660.0,,,,95.4050925925926,47.67538159010911,43.881904237646346
2025-04-24,1707.0,1729.0,1699.0,1699.0,81100,1642.2,1558.7333333333333,,,,,,,,,,,64180.0,,,,137.16103620663534,51.257693919752136,46.06413030128393
2025-04-25,1751.0,1789.0,1743.0,1747.0,58200,1665.8,1571.7333333333333,,,,,,,,,,,64700.0,,,,238.45582776540462,55.1545664250221,48.497445323953954
