Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1758.0,1789.0,1750.0,1789.0,2100,,,,,,,,,,,,,,,,,,,
2025-04-02,1767.0,1784.0,1754.0,1784.0,3800,,,,,,,,,,,,,,,,,,,
2025-04-03,1738.0,1765.0,1738.0,1750.0,7000,,,,,,,,,,,,,,,,,,,
2025-04-04,1700.0,1738.0,1700.0,1725.0,7600,,,,,,,,,,,,,,,,,,,
2025-04-07,1603.0,1679.0,1580.0,1588.0,13100,1713.2,,,,,,,,,,,,6720.0,,,,,,
2025-04-08,1690.0,1696.0,1660.0,1679.0,7500,1699.6,,,,,,,,,,,,7800.0,,,,,,
2025-04-09,1655.0,1690.0,1651.0,1690.0,3400,1677.2,,,,,,,,,,,,7720.0,,,,,,
2025-04-10,1759.0,1770.0,1701.0,1740.0,5600,1681.4,,,,,,,,,,,,7440.0,,,,,,
2025-04-11,1733.0,1765.0,1725.0,1765.0,4100,1688.0,,,,,,,,,,,,6740.0,,,,,,
2025-04-14,1747.0,1764.0,1733.0,1764.0,2400,1716.8,,,,,,,,,,,,4600.0,,,,,48.747152619589976,
2025-04-15,1749.0,1776.0,1749.0,1771.0,4900,1728.6,,,,,,,,,,,,4080.0,,,,,49.008498583569406,
2025-04-16,1750.0,1764.0,1750.0,1750.0,1500,1747.6,,,,,,,,,,,,3700.0,,,,,49.15433777055896,
2025-04-17,1750.0,1750.0,1750.0,1750.0,1000,1745.8,,,,,,,,,,,,2780.0,,,,,49.154337770558946,
2025-04-18,1771.0,1771.0,1750.0,1750.0,2000,1753.4,,,,,,,,,,,,2360.0,,,,78.99159663865547,52.74633714893672,
2025-04-21,1773.0,1790.0,1771.0,1771.0,2400,1758.6,1729.5333333333333,,,,,,,,,,,2360.0,,,,85.71428571428571,53.10131903812413,51.61290322580645
2025-04-22,1796.0,1796.0,1784.0,1792.0,2900,1768.0,1732.0666666666666,,,,,,,,,,,1960.0,,,,83.19327731092437,57.2556387160525,54.059996858803196
2025-04-23,1800.0,1800.0,1781.0,1800.0,3000,1778.0,1734.2666666666667,,,,,,,,,,,2260.0,,,,113.93728222996515,57.98382167275763,54.49105379690023
2025-04-24,1797.0,1797.0,1783.0,1791.0,1800,1787.4,1738.2,,,,,,,,,,,2420.0,,,,142.79475982532753,57.16217666345624,54.081193515994826
2025-04-25,1800.0,1800.0,1785.0,1800.0,2300,1793.2,1744.8666666666666,,,,,,,,,,,2480.0,,,,357.14285714285717,57.83436131409944,54.45015599531452
2025-04-28,1809.0,1809.0,1788.0,1800.0,4600,1800.4,1758.6,,,,,,,,,,,2920.0,,,,327.55102040816325,59.95507694007548,55.602691190316314
2025-04-30,1810.0,1810.0,1801.0,1810.0,2600,1803.2,1766.6,,,,,,,,,,,2860.0,,,,542.1875,60.205260880460884,55.73670612693391
2025-05-01,1798.0,1811.0,1798.0,1808.0,2600,1802.8,1776.1333333333334,,,,,,,,,,,2780.0,,,,323.3333333333333,55.52237307153034,53.644114098417425
2025-05-02,1791.0,1800.0,1790.0,1796.0,3300,1801.6,1778.2666666666667,,,,,,,,,,,3080.0,,,,354.8780487804878,52.82590328216945,52.40804512684143
2025-05-07,1791.0,1802.0,1791.0,1801.0,2800,1799.8,1782.1333333333334,,,,,,,,,,,3180.0,,,,292.70833333333337,52.82590328216945,52.408045126841415
2025-05-08,1801.0,1804.0,1791.0,1791.0,1100,1798.2,1785.7333333333333,1757.44,,1807.1874260640702,1757.44,1707.6925739359299,1856.9348521281402,1657.94514787186,,,,2480.0,3816.0,,,253.125,56.63380605977228,54.15811124484213
2025-05-09,1801.0,1803.0,1791.0,1801.0,2800,1796.4,1789.2,1759.16,,1809.6350869241446,1759.16,1708.6849130758555,1860.1101738482894,1658.2098261517108,,,,2520.0,3844.0,,108.008658008658,220.00000000000003,56.63380605977228,54.15811124484213
2025-05-12,1802.0,1811.0,1799.0,1808.0,4100,1797.2,1792.6666666666667,1760.56,,1811.7139480392325,1760.56,1709.4060519607674,1862.867896078465,1658.2521039215349,,,,2820.0,3856.0,,116.88311688311688,264.76190476190476,57.07236129875612,54.35278373187275
