Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3360.0,3415.0,3355.0,3410.0,196500,,,,,,,,,,,,,,,,,,,
2025-04-02,3305.0,3360.0,3285.0,3350.0,276400,,,,,,,,,,,,,,,,,,,
2025-04-03,3110.0,3150.0,3070.0,3140.0,404600,,,,,,,,,,,,,,,,,,,
2025-04-04,2935.0,3030.0,2882.0,2970.0,382300,,,,,,,,,,,,,,,,,,,
2025-04-07,2669.0,2734.0,2641.0,2685.0,449200,3075.8,,,,,,,,,,,,341800.0,,,,,,
2025-04-08,2807.0,2935.0,2780.0,2838.0,420000,2965.2,,,,,,,,,,,,386500.0,,,,,,
2025-04-09,2643.0,2700.0,2589.0,2682.0,564900,2832.8,,,,,,,,,,,,444200.0,,,,,,
2025-04-10,2955.0,2993.0,2900.0,2993.0,499500,2801.8,,,,,,,,,,,,463180.0,,,,,,
2025-04-11,3010.0,3010.0,2771.0,2805.0,817600,2816.8,,,,,,,,,,,,550240.0,,,,,,
2025-04-14,3030.0,3085.0,3010.0,3015.0,288500,2889.0,,,,,,,,,,,,518100.0,,,,,38.04347826086956,
2025-04-15,3050.0,3095.0,3050.0,3095.0,149200,2937.6,,,,,,,,,,,,463940.0,,,,,39.03743315508021,
2025-04-16,3030.0,3080.0,3005.0,3070.0,222400,3015.0,,,,,,,,,,,,395440.0,,,,,38.34537097833224,
2025-04-17,3120.0,3130.0,3030.0,3040.0,186100,3048.0,,,,,,,,,,,,332760.0,,,,,43.4230841649407,
2025-04-18,3095.0,3140.0,3090.0,3135.0,171400,3065.0,,,,,,,,,,,,203520.0,,,,95.53658141793461,42.33355896423942,
2025-04-21,3025.0,3080.0,3005.0,3060.0,142400,3064.0,3009.6,,,,,,,,,,,174300.0,,,,90.33134374043465,39.23274399654235,39.56386292834891
2025-04-22,3020.0,3025.0,2972.0,3020.0,382300,3058.0,2986.9333333333334,,,,,,,,,,,220920.0,,,,86.81375252803825,39.0031738001334,39.431573919273944
