Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,563.0,569.0,550.0,555.0,1921400,,,,,,,,,,,,,,,,,,,
2025-04-02,545.0,571.0,545.0,558.0,1126300,,,,,,,,,,,,,,,,,,,
2025-04-03,560.0,562.0,532.0,535.0,850200,,,,,,,,,,,,,,,,,,,
2025-04-04,536.0,586.0,520.0,565.0,1235200,,,,,,,,,,,,,,,,,,,
2025-04-07,489.0,513.0,474.0,480.0,1236500,538.6,,,,,,,,,,,,1273920.0,,,,,,
2025-04-08,550.0,562.0,537.0,550.0,679600,536.0,,,,,,,,,,,,1025560.0,,,,,,
2025-04-09,531.0,551.0,519.0,549.0,808100,533.2,,,,,,,,,,,,961920.0,,,,,,
2025-04-10,548.0,565.0,541.0,560.0,660300,530.8,,,,,,,,,,,,923940.0,,,,,,
2025-04-11,604.0,604.0,549.0,549.0,1171000,544.4,,,,,,,,,,,,911100.0,,,,,,
2025-04-14,576.0,608.0,576.0,600.0,774500,561.8,,,,,,,,,,,,818700.0,,,,,52.28070175438597,
2025-04-15,542.0,572.0,520.0,566.0,1119500,560.2,,,,,,,,,,,,906680.0,,,,,46.09435421500387,
2025-04-16,527.0,552.0,527.0,547.0,373500,559.4,,,,,,,,,,,,819760.0,,,,,43.53741496598641,
2025-04-17,563.0,563.0,523.0,526.0,581600,562.4,,,,,,,,,,,,804020.0,,,,,50.892449421248045,
2025-04-18,548.0,560.0,540.0,553.0,387800,551.2,,,,,,,,,,,,647380.0,,,,55.83453706063953,47.96372734932834,
2025-04-21,547.0,562.0,541.0,552.0,321700,545.4,548.6,,,,,,,,,,,556820.0,,,,53.40168763798404,47.75760333401236,47.92746113989637
2025-04-22,533.0,551.0,531.0,540.0,248100,543.6,546.6,,,,,,,,,,,382540.0,,,,60.61123153315193,44.73002513864238,46.12581511315689
2025-04-23,535.0,547.0,524.0,534.0,282100,545.2,545.9333333333333,,,,,,,,,,,364260.0,,,,51.87781518547556,45.28746010009822,46.43559128113357
2025-04-24,521.0,533.0,516.0,532.0,199300,536.8,543.3333333333334,,,,,,,,,,,287800.0,,,,61.70415066739806,41.955182928477605,44.506411961785616
2025-04-25,517.0,525.0,515.0,524.0,174000,530.6,542.0666666666667,,,,,,,,,,,245040.0,,,,76.58232157040736,40.98583122259565,43.94466029672895
2025-04-28,530.0,531.0,512.0,520.0,277100,527.2,544.8,,,,,,,,,,,236120.0,,,,67.44808805174175,45.58276370132183,46.3162140106489
2025-04-30,596.0,596.0,535.0,535.0,1017700,539.8,547.8666666666667,,,,,,,,,,,390040.0,,,,110.87705646954203,62.33847416586652,56.40120905607904
2025-05-01,585.0,599.0,570.0,586.0,682100,549.8,551.4666666666667,,,,,,,,,,,470040.0,,,,77.7829692792898,58.93590031426672,54.561487128420126
2025-05-02,560.0,592.0,553.0,578.0,429300,557.6,552.2666666666667,,,,,,,,,,,516040.0,,,,45.82997154868572,51.718261345675096,50.5275939285346
